fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2006-10-01,58.14129032258065,44.31645161290322,53.14322580645162,58.14129032258065,42.07,48.48193548387097,44.31645161290322,40.61290322580645,58.14129032258065,30.388709677419353,53.94064516129033,44.31645161290322,49.82258064516129,48.48193548387097,58.14129032258065,48.038387096774194,35.476451612903226,34.49677419354839,35.476451612903226,48.48193548387097,62.335161290322574,49.82258064516129,40.940322580645166,54.05032258064516,64.39806451612904,41.04838709677419,46.58096774193548,47.387741935483874,62.335161290322574,41.04838709677419
2006-11-01,64.05233333333334,47.607,58.64866666666667,64.05233333333334,53.160999999999994,56.74766666666667,47.607,42.80233333333333,64.05233333333334,36.66133333333333,60.742666666666665,47.607,54.56733333333333,56.74766666666667,64.05233333333334,53.23766666666667,39.82866666666666,42.20233333333333,39.82866666666666,56.74766666666667,68.631,54.56733333333333,45.949666666666666,63.49933333333333,70.52233333333334,51.24166666666667,58.36466666666667,56.434,68.631,51.24166666666667
2006-12-01,62.877096774193554,46.38709677419355,57.57677419354839,62.877096774193554,49.5541935483871,51.79806451612903,46.38709677419355,43.988064516129036,62.877096774193554,43.04838709677419,55.98516129032258,46.38709677419355,54.01483870967742,51.79806451612903,62.877096774193554,49.81290322580645,41.20258064516129,42.96290322580645,41.20258064516129,51.79806451612903,65.43451612903226,54.01483870967742,44.36870967741935,60.94129032258065,70.09,51.89451612903226,54.12806451612904,54.42290322580645,65.43451612903226,51.89451612903226
2007-01-01,65.71612903225807,52.03612903225807,60.76838709677419,65.71612903225807,55.5116129032258,57.19741935483871,52.03612903225807,49.36451612903225,65.71612903225807,47.60548387096774,60.2641935483871,52.03612903225807,57.777419354838706,57.19741935483871,65.71612903225807,54.773548387096774,48.350322580645155,48.88580645161291,48.350322580645155,57.19741935483871,69.17483870967742,57.777419354838706,50.490645161290324,65.76387096774194,73.36290322580645,57.486451612903224,60.31806451612903,59.693548387096776,69.17483870967742,57.486451612903224
2007-02-01,65.53142857142858,51.28071428571429,59.78071428571429,65.53142857142858,55.973571428571425,57.80392857142857,51.28071428571429,50.48607142857143,65.53142857142858,50.21857142857142,60.419285714285714,51.28071428571429,56.205,57.80392857142857,65.53142857142858,54.129642857142855,47.93321428571429,50.42285714285714,47.93321428571429,57.80392857142857,68.78999999999999,56.205,49.88928571428572,64.90214285714286,72.54607142857142,59.152142857142856,59.78785714285714,60.55392857142857,68.78999999999999,59.152142857142856
2007-03-01,71.91516129032257,62.40935483870968,68.80225806451612,71.91516129032257,65.39903225806452,67.21548387096773,62.40935483870968,60.655806451612904,71.91516129032257,58.15193548387097,68.90193548387097,62.40935483870968,67.21322580645162,67.21548387096773,71.91516129032257,64.8741935483871,57.82,58.62516129032259,57.82,67.21548387096773,74.7116129032258,67.21322580645162,59.476129032258065,72.20774193548387,77.43129032258064,66.91387096774193,68.21967741935484,68.66354838709678,74.7116129032258,66.91387096774193
2007-04-01,70.203,57.669,66.68533333333333,70.203,58.812999999999995,63.965333333333334,57.669,53.19133333333333,70.203,39.814,67.267,57.669,63.548,63.965333333333334,70.203,61.549,47.966,46.314,47.966,63.965333333333334,73.04066666666667,63.548,53.06466666666667,70.21499999999999,75.759,54.477999999999994,64.93599999999999,62.00466666666667,73.04066666666667,54.477999999999994
2007-05-01,58.05612903225806,43.69387096774194,51.627096774193554,58.05612903225806,39.03709677419355,44.14967741935484,43.69387096774194,40.24935483870968,58.05612903225806,30.449677419354842,55.26806451612903,43.69387096774194,48.255483870967744,44.14967741935484,58.05612903225806,47.37032258064516,33.63354838709678,32.049354838709675,33.63354838709678,44.14967741935484,64.08548387096775,48.255483870967744,36.56290322580645,57.39322580645162,65.14322580645161,40.52,47.6058064516129,47.14354838709678,64.08548387096775,40.52
2007-06-01,58.26433333333333,46.751999999999995,53.33266666666667,58.26433333333333,40.318,47.888333333333335,46.751999999999995,41.79233333333333,58.26433333333333,29.916999999999998,57.93366666666667,46.751999999999995,49.54866666666667,47.888333333333335,58.26433333333333,51.463,32.406,32.173,32.406,47.888333333333335,65.93733333333333,49.54866666666667,37.995666666666665,61.88700000000001,68.502,41.108,51.291000000000004,51.482,65.93733333333333,41.108
2007-07-01,50.181290322580644,40.62064516129032,45.44387096774194,50.181290322580644,33.06290322580645,42.02161290322581,40.62064516129032,34.87612903225807,50.181290322580644,22.270967741935483,49.619354838709675,40.62064516129032,42.174838709677424,42.02161290322581,50.181290322580644,44.00225806451613,28.362903225806452,24.60967741935484,28.362903225806452,42.02161290322581,58.70548387096775,42.174838709677424,33.553870967741936,55.53774193548387,61.9958064516129,33.958064516129035,43.991290322580646,43.63548387096775,58.70548387096775,33.958064516129035
2007-08-01,52.3058064516129,40.182258064516134,47.13161290322581,52.3058064516129,35.55290322580645,42.36806451612903,40.182258064516134,34.99225806451613,52.3058064516129,20.64258064516129,50.454193548387096,40.182258064516134,43.97548387096774,42.36806451612903,52.3058064516129,44.02161290322581,26.91483870967742,24.429354838709674,26.91483870967742,42.36806451612903,61.223225806451616,43.97548387096774,34.238064516129036,55.80935483870967,63.37967741935484,36.29290322580645,44.67290322580645,45.79387096774194,61.223225806451616,36.29290322580645
2007-09-01,62.53733333333333,46.78966666666667,57.12233333333334,62.53733333333333,48.248000000000005,56.42666666666666,46.78966666666667,40.78033333333334,62.53733333333333,31.74866666666667,60.20066666666666,46.78966666666667,53.031333333333336,56.42666666666666,62.53733333333333,53.43866666666667,37.12766666666666,36.275333333333336,37.12766666666666,56.42666666666666,67.80266666666667,53.031333333333336,45.34666666666667,64.24166666666666,70.14433333333334,47.477,55.87766666666666,56.72566666666667,67.80266666666667,47.477
2007-10-01,56.66451612903226,42.03612903225806,51.181612903225805,56.66451612903226,43.98935483870968,49.77193548387097,42.03612903225806,36.99,56.66451612903226,29.038064516129033,53.83064516129032,42.03612903225806,47.06548387096774,49.77193548387097,56.66451612903226,47.170967741935485,34.770967741935486,34.190322580645166,34.770967741935486,49.77193548387097,62.586451612903225,47.06548387096774,41.0516129032258,57.51387096774194,66.68967741935484,41.40774193548388,49.634838709677425,48.332258064516125,62.586451612903225,41.40774193548388
2007-11-01,52.20733333333333,38.589000000000006,47.156,52.20733333333333,37.64533333333333,42.428999999999995,38.589000000000006,37.07333333333334,52.20733333333333,28.800333333333334,47.181666666666665,38.589000000000006,43.98866666666667,42.428999999999995,52.20733333333333,41.11633333333334,33.33833333333333,30.852,33.33833333333333,42.428999999999995,57.485,43.98866666666667,34.89433333333333,49.035666666666664,60.317,38.333999999999996,41.38,41.76233333333333,57.485,38.333999999999996
2007-12-01,64.57483870967742,49.91580645161291,58.45161290322581,64.57483870967742,50.26903225806451,54.692903225806454,49.91580645161291,47.32419354838709,64.57483870967742,43.43322580645162,59.708387096774196,49.91580645161291,54.87419354838709,54.692903225806454,64.57483870967742,52.917419354838714,43.97548387096774,43.364838709677414,43.97548387096774,54.692903225806454,66.98516129032258,54.87419354838709,46.49645161290322,62.12903225806452,69.48548387096774,52.15483870967742,56.19935483870968,54.67387096774194,66.98516129032258,52.15483870967742
2008-01-01,73.26709677419355,61.75806451612903,69.28193548387097,73.26709677419355,64.80516129032259,66.08290322580646,61.75806451612903,60.872903225806446,73.26709677419355,61.5558064516129,68.03451612903227,61.75806451612903,67.29225806451613,66.08290322580646,73.26709677419355,63.79387096774194,57.809677419354834,58.98161290322581,57.809677419354834,66.08290322580646,73.72935483870968,67.29225806451613,59.55064516129032,69.58741935483872,76.10612903225807,66.77,66.67709677419354,67.17258064516129,73.72935483870968,66.77
2008-02-01,71.49310344827587,55.66379310344828,66.00827586206897,71.49310344827587,60.095862068965516,61.78896551724137,55.66379310344828,52.591034482758616,71.49310344827587,51.18896551724138,65.86827586206897,55.66379310344828,61.33965517241379,61.78896551724137,71.49310344827587,59.50689655172414,50.534827586206895,51.5048275862069,50.534827586206895,61.78896551724137,73.11,61.33965517241379,52.612758620689654,67.56827586206897,73.60965517241378,62.20275862068966,64.11827586206897,63.31310344827586,73.11,62.20275862068966
2008-03-01,71.03483870967742,59.78225806451613,66.63967741935484,71.03483870967742,58.44806451612903,61.97870967741935,59.78225806451613,57.612258064516126,71.03483870967742,55.87451612903225,66.55387096774194,59.78225806451613,63.65774193548387,61.97870967741935,71.03483870967742,62.178709677419356,54.43193548387097,52.6216129032258,54.43193548387097,61.97870967741935,72.36258064516129,63.65774193548387,55.73483870967742,67.05129032258066,74.0458064516129,60.06645161290322,62.62903225806452,61.62903225806452,72.36258064516129,60.06645161290322
2008-04-01,64.11866666666667,47.836,58.20366666666667,64.11866666666667,41.83533333333333,51.82833333333333,47.836,41.61,64.11866666666667,29.382,60.58533333333333,47.836,54.425666666666665,51.82833333333333,64.11866666666667,53.25,34.26166666666666,33.577333333333335,34.26166666666666,51.82833333333333,69.20833333333333,54.425666666666665,40.629333333333335,60.717,70.03733333333334,42.17333333333333,50.98966666666667,49.86666666666667,69.20833333333333,42.17333333333333
2008-05-01,52.733870967741936,36.682580645161295,46.04032258064516,52.733870967741936,27.588709677419356,36.14,36.682580645161295,31.572903225806453,52.733870967741936,19.062580645161294,48.74,36.682580645161295,41.149032258064516,36.14,52.733870967741936,41.16193548387097,22.69193548387097,19.778387096774193,22.69193548387097,36.14,59.26548387096774,41.149032258064516,27.80548387096774,50.28225806451613,60.91516129032258,26.301935483870967,38.46387096774194,35.395483870967745,59.26548387096774,26.301935483870967
2008-06-01,50.989333333333335,39.732,45.739333333333335,50.989333333333335,31.36866666666667,37.37233333333334,39.732,34.693666666666665,50.989333333333335,23.735333333333333,49.35066666666667,39.732,41.974666666666664,37.37233333333334,50.989333333333335,43.77966666666667,26.983,24.785333333333334,26.983,37.37233333333334,58.031666666666666,41.974666666666664,30.688,50.71366666666667,60.220666666666666,32.096333333333334,39.975,38.565666666666665,58.031666666666666,32.096333333333334
2008-07-01,53.88741935483871,39.47387096774194,47.137741935483874,53.88741935483871,30.682258064516127,40.04322580645161,39.47387096774194,31.593225806451613,53.88741935483871,19.151612903225807,51.880645161290325,39.47387096774194,41.869354838709675,40.04322580645161,53.88741935483871,44.74354838709677,24.350645161290323,21.822903225806453,24.350645161290323,40.04322580645161,61.174838709677424,41.869354838709675,30.748064516129034,56.056774193548385,63.946774193548386,32.39322580645161,41.08483870967741,41.913870967741936,61.174838709677424,32.39322580645161
2008-08-01,46.255483870967744,33.392580645161296,42.61451612903225,46.255483870967744,27.41741935483871,37.43774193548387,33.392580645161296,25.24258064516129,46.255483870967744,15.29258064516129,44.69193548387097,33.392580645161296,38.94129032258065,37.43774193548387,46.255483870967744,39.73903225806452,20.90225806451613,19.34161290322581,20.90225806451613,37.43774193548387,54.222903225806455,38.94129032258065,28.463870967741936,49.32612903225806,58.425483870967746,28.443225806451615,35.96193548387097,37.93354838709678,54.222903225806455,28.443225806451615
2008-09-01,53.150999999999996,31.773666666666667,45.785333333333334,53.150999999999996,26.31433333333333,40.88766666666667,31.773666666666667,24.372333333333334,53.150999999999996,13.939666666666666,51.173,31.773666666666667,40.27333333333333,40.88766666666667,53.150999999999996,40.34,18.308333333333334,16.660333333333334,18.308333333333334,40.88766666666667,60.97133333333333,40.27333333333333,25.989333333333335,52.52733333333333,61.852,29.795333333333335,36.96666666666667,42.81066666666666,60.97133333333333,29.795333333333335
2008-10-01,57.270322580645164,43.26774193548387,51.763548387096776,57.270322580645164,43.03967741935484,48.81193548387097,43.26774193548387,38.18032258064516,57.270322580645164,28.062258064516133,53.87516129032259,43.26774193548387,48.36709677419354,48.81193548387097,57.270322580645164,48.041935483870965,34.27258064516129,33.59064516129032,34.27258064516129,48.81193548387097,61.43322580645162,48.36709677419354,40.28806451612903,54.04451612903225,61.75064516129032,44.07838709677419,47.33322580645161,49.759032258064515,61.43322580645162,44.07838709677419
2008-11-01,54.54533333333334,36.048,49.55866666666667,54.54533333333334,38.65933333333333,44.78333333333333,36.048,31.40266666666667,54.54533333333334,26.962666666666667,49.401666666666664,36.048,44.745666666666665,44.78333333333333,54.54533333333334,41.665333333333336,29.684666666666665,29.897,29.684666666666665,44.78333333333333,59.178999999999995,44.745666666666665,34.01833333333333,51.50233333333333,62.45,37.73800000000001,43.07733333333333,44.78966666666667,59.178999999999995,37.73800000000001
2008-12-01,65.87709677419355,51.30096774193548,61.181290322580644,65.87709677419355,55.21645161290323,57.64870967741936,51.30096774193548,49.30483870967742,65.87709677419355,48.52903225806452,60.06677419354838,51.30096774193548,57.439677419354844,57.64870967741936,65.87709677419355,54.19129032258065,46.52645161290322,48.83483870967742,46.52645161290322,57.64870967741936,67.97451612903225,57.439677419354844,48.740967741935485,64.55580645161291,72.7958064516129,57.75225806451613,59.48193548387097,59.81677419354838,67.97451612903225,57.75225806451613
2009-01-01,65.54774193548387,53.26709677419355,61.09548387096774,65.54774193548387,55.78645161290323,58.362258064516126,53.26709677419355,52.413548387096775,65.54774193548387,50.359032258064516,61.11612903225806,53.26709677419355,58.47483870967742,58.362258064516126,65.54774193548387,55.579032258064515,50.21225806451613,49.55225806451613,50.21225806451613,58.362258064516126,68.18516129032257,58.47483870967742,51.29838709677419,64.80354838709678,72.17709677419354,57.494193548387095,60.76741935483871,59.291935483870965,68.18516129032257,57.494193548387095
