fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2005-04-01,8.351333333333333,9.691333333333334,8.523333333333333,8.351333333333333,6.908666666666666,8.458333333333334,9.691333333333334,9.132666666666667,8.351333333333333,6.917666666666666,9.141333333333334,9.691333333333334,8.7,8.458333333333334,8.351333333333333,9.578666666666667,9.786,8.318333333333333,9.786,8.458333333333334,8.446,8.7,9.758000000000001,8.361666666666666,7.859,6.595666666666667,8.105,7.432333333333333,8.446,6.595666666666667
2005-05-01,5.526129032258065,5.894516129032258,5.503225806451613,5.526129032258065,4.397741935483872,5.754838709677419,5.894516129032258,5.236774193548388,5.526129032258065,3.7316129032258067,6.193225806451613,5.894516129032258,5.54,5.754838709677419,5.526129032258065,6.14741935483871,6.185806451612903,4.960967741935484,6.185806451612903,5.754838709677419,5.998064516129032,5.54,6.306129032258065,6.166774193548386,5.3674193548387095,4.082258064516129,5.651935483870968,5.413870967741936,5.998064516129032,4.082258064516129
2005-06-01,3.9309999999999996,4.347333333333333,3.8833333333333333,3.9309999999999996,2.8316666666666666,3.8956666666666666,4.347333333333333,3.8593333333333333,3.9309999999999996,2.7026666666666666,4.446666666666667,4.347333333333333,4.000333333333334,3.8956666666666666,3.9309999999999996,4.464333333333333,4.912999999999999,3.702,4.912999999999999,3.8956666666666666,4.616666666666666,4.000333333333334,4.731,4.585333333333334,3.759666666666667,2.5203333333333333,4.072666666666667,3.497,4.616666666666666,2.5203333333333333
2005-07-01,4.578709677419355,4.282903225806452,4.113548387096774,4.578709677419355,3.0412903225806454,4.142903225806452,4.282903225806452,3.5999999999999996,4.578709677419355,2.783225806451613,5.150645161290323,4.282903225806452,3.9538709677419352,4.142903225806452,4.578709677419355,4.759032258064516,4.7780645161290325,3.9893548387096773,4.7780645161290325,4.142903225806452,5.134516129032257,3.9538709677419352,4.766451612903226,5.250645161290323,4.5767741935483865,3.062258064516129,4.6,4.1,5.134516129032257,3.062258064516129
2005-08-01,5.406451612903226,5.714838709677419,5.150967741935484,5.406451612903226,4.238709677419355,5.29516129032258,5.714838709677419,5.171612903225806,5.406451612903226,4.155483870967742,6.096774193548387,5.714838709677419,5.271612903225806,5.29516129032258,5.406451612903226,5.892903225806452,6.273225806451613,5.199032258064516,6.273225806451613,5.29516129032258,5.9796774193548385,5.271612903225806,6.19258064516129,6.185483870967742,5.279354838709677,4.125483870967742,5.763225806451612,4.9235483870967744,5.9796774193548385,4.125483870967742
2005-09-01,6.028333333333333,6.781666666666666,5.853666666666667,6.028333333333333,4.442333333333334,6.283333333333333,6.781666666666666,5.875333333333333,6.028333333333333,3.1053333333333333,7.12,6.781666666666666,5.61,6.283333333333333,6.028333333333333,7.218333333333334,6.689333333333334,5.099,6.689333333333334,6.283333333333333,6.331,5.61,7.081666666666666,6.579666666666667,5.9303333333333335,3.866333333333333,6.002,5.419666666666667,6.331,3.866333333333333
2005-10-01,8.718064516129031,9.48225806451613,8.946451612903225,8.718064516129031,7.1093548387096765,8.998387096774193,9.48225806451613,8.48258064516129,8.718064516129031,5.783225806451613,9.796774193548387,9.48225806451613,8.789032258064516,8.998387096774193,8.718064516129031,9.99,9.235161290322582,7.873548387096775,9.235161290322582,8.998387096774193,8.848064516129034,8.789032258064516,9.738709677419354,8.713548387096774,8.148709677419355,6.250645161290323,8.318387096774194,7.739354838709677,8.848064516129034,6.250645161290323
2005-11-01,9.617666666666668,10.955,9.758666666666667,9.617666666666668,8.330333333333334,10.032333333333334,10.955,10.335,9.617666666666668,7.526666666666667,10.859,10.955,10.025666666666666,10.032333333333334,9.617666666666668,11.038,10.797666666666666,9.085,10.797666666666666,10.032333333333334,10.04,10.025666666666666,10.893666666666666,9.925999999999998,8.937666666666667,7.435333333333333,9.824333333333334,8.686666666666667,10.04,7.435333333333333
2005-12-01,10.518387096774193,13.144193548387097,10.985806451612904,10.518387096774193,9.843548387096773,11.303548387096775,13.144193548387097,12.789354838709679,10.518387096774193,9.346129032258066,12.126774193548387,13.144193548387097,11.446129032258064,11.303548387096775,10.518387096774193,12.852903225806452,13.372903225806452,11.188064516129032,13.372903225806452,11.303548387096775,10.749677419354839,11.446129032258064,12.94032258064516,10.965806451612902,9.471290322580646,8.746774193548386,11.172903225806452,9.65516129032258,10.749677419354839,8.746774193548386
2006-01-01,8.738064516129032,11.09967741935484,9.10741935483871,8.738064516129032,7.954516129032259,9.150967741935483,11.09967741935484,10.90709677419355,8.738064516129032,7.912903225806452,10.14774193548387,11.09967741935484,9.486451612903226,9.150967741935483,8.738064516129032,10.749677419354839,11.28032258064516,9.297419354838711,11.28032258064516,9.150967741935483,9.103548387096774,9.486451612903226,10.806451612903226,9.364193548387098,8.258387096774193,7.410645161290322,9.307741935483872,8.196129032258064,9.103548387096774,7.410645161290322
2006-02-01,9.623214285714285,11.682500000000001,9.971785714285714,9.623214285714285,8.576071428571428,9.879642857142857,11.682500000000001,11.218571428571428,9.623214285714285,8.357857142857144,10.82642857142857,11.682500000000001,10.341071428571428,9.879642857142857,9.623214285714285,11.469642857142857,11.726785714285715,9.988928571428572,11.726785714285715,9.879642857142857,9.635,10.341071428571428,11.522857142857143,9.746785714285716,8.655714285714286,7.920714285714285,9.69892857142857,8.907142857142857,9.635,7.920714285714285
2006-03-01,9.564193548387097,12.303225806451612,10.217419354838709,9.564193548387097,8.855806451612903,9.859032258064516,12.303225806451612,12.071290322580644,9.564193548387097,9.11774193548387,10.733225806451614,12.303225806451612,10.882903225806452,9.859032258064516,9.564193548387097,11.683548387096774,12.221290322580646,10.589677419354837,12.221290322580646,9.859032258064516,9.46774193548387,10.882903225806452,11.750322580645161,9.593870967741937,8.462903225806452,8.249354838709676,9.71967741935484,8.881612903225806,9.46774193548387,8.249354838709676
2006-04-01,8.137333333333334,9.579666666666666,8.390666666666666,8.137333333333334,7.067333333333334,8.370666666666667,9.579666666666666,8.888,8.137333333333334,6.8966666666666665,9.291666666666666,9.579666666666666,8.535,8.370666666666667,8.137333333333334,9.598333333333333,9.295666666666667,8.116666666666667,9.295666666666667,8.370666666666667,8.488333333333333,8.535,9.372666666666667,8.629,7.445666666666667,6.930666666666666,8.483333333333333,7.735333333333333,8.488333333333333,6.930666666666666
2006-05-01,4.874193548387097,5.518709677419356,4.945806451612903,4.874193548387097,3.8038709677419353,4.6980645161290315,5.518709677419356,5.0041935483870965,4.874193548387097,3.706451612903226,5.362903225806452,5.518709677419356,5.143870967741936,4.6980645161290315,4.874193548387097,5.514193548387096,5.730645161290322,4.750322580645161,5.730645161290322,4.6980645161290315,4.917419354838709,5.143870967741936,5.793548387096774,5.059677419354839,3.912258064516129,3.642258064516129,4.887419354838709,4.640322580645161,4.917419354838709,3.642258064516129
2006-06-01,4.3646666666666665,4.217333333333333,4.102,4.3646666666666665,2.9243333333333337,4.102,4.217333333333333,3.516,4.3646666666666665,2.4583333333333335,4.811000000000001,4.217333333333333,4.092333333333333,4.102,4.3646666666666665,4.546333333333334,4.486,3.607666666666667,4.486,4.102,5.191999999999999,4.092333333333333,4.698333333333333,4.968,4.551,2.879,4.2780000000000005,4.092333333333333,5.191999999999999,2.879
2006-07-01,3.61,3.922258064516129,3.640322580645161,3.61,2.5664516129032258,3.5780645161290323,3.922258064516129,3.365806451612903,3.61,2.321935483870968,4.137741935483871,3.922258064516129,3.735161290322581,3.5780645161290323,3.61,4.124516129032258,4.3906451612903235,3.4000000000000004,4.3906451612903235,3.5780645161290323,4.1970967741935485,3.735161290322581,4.338709677419355,4.053870967741935,3.1912903225806453,2.677096774193548,3.7209677419354836,3.48,4.1970967741935485,2.677096774193548
2006-08-01,5.548709677419355,5.71,5.264516129032257,5.548709677419355,3.814516129032258,5.104838709677419,5.71,4.893548387096774,5.548709677419355,3.3861290322580646,6.2141935483870965,5.71,5.103870967741935,5.104838709677419,5.548709677419355,6.138709677419355,5.952903225806451,4.691935483870967,5.952903225806451,5.104838709677419,5.879032258064516,5.103870967741935,6.010645161290323,5.6648387096774195,5.226774193548387,3.398064516129032,5.059354838709678,4.739677419354839,5.879032258064516,3.398064516129032
2006-09-01,6.948666666666667,7.6659999999999995,6.985333333333333,6.948666666666667,5.396333333333334,7.016333333333334,7.6659999999999995,6.959666666666666,6.948666666666667,4.774333333333333,7.853,7.6659999999999995,7.005333333333334,7.016333333333334,6.948666666666667,7.846,7.653666666666667,6.150333333333333,7.653666666666667,7.016333333333334,7.224,7.005333333333334,7.729333333333333,7.129333333333333,6.391666666666667,4.685333333333333,6.884,5.839666666666667,7.224,4.685333333333333
2006-10-01,9.240322580645161,11.035806451612904,9.706129032258064,9.240322580645161,8.05,9.333548387096773,11.035806451612904,10.530967741935486,9.240322580645161,7.702258064516129,10.235806451612904,11.035806451612904,10.20741935483871,9.333548387096773,9.240322580645161,10.846129032258066,10.975483870967743,9.283548387096776,10.975483870967743,9.333548387096773,9.141290322580645,10.20741935483871,10.75290322580645,9.158064516129032,8.12741935483871,7.162903225806452,9.268709677419354,8.195806451612903,9.141290322580645,7.162903225806452
2006-11-01,9.912,12.431999999999999,10.500666666666666,9.912,9.078333333333335,10.401,12.431999999999999,12.202,9.912,9.113333333333333,11.154666666666666,12.431999999999999,11.182666666666668,10.401,9.912,12.040333333333333,12.523333333333333,10.654333333333334,12.523333333333333,10.401,9.768666666666666,11.182666666666668,12.192,9.890333333333333,9.006333333333334,8.217666666666666,10.029333333333334,8.977666666666666,9.768666666666666,8.217666666666666
2006-12-01,10.737741935483871,13.562903225806451,11.411935483870968,10.737741935483871,9.84451612903226,11.368709677419355,13.562903225806451,13.181935483870967,10.737741935483871,9.631612903225806,12.321935483870968,13.562903225806451,11.944193548387096,11.368709677419355,10.737741935483871,13.15741935483871,13.440645161290323,11.130967741935484,13.440645161290323,11.368709677419355,10.798064516129033,11.944193548387096,12.958709677419355,10.738387096774193,9.611935483870969,8.92,11.194193548387096,9.8,10.798064516129033,8.92
2007-01-01,10.563870967741936,12.703870967741935,10.822903225806451,10.563870967741936,9.490322580645161,11.035483870967743,12.703870967741935,12.319354838709677,10.563870967741936,8.779354838709676,12.075806451612904,12.703870967741935,11.18741935483871,11.035483870967743,10.563870967741936,12.585806451612903,12.446451612903225,10.549032258064516,12.446451612903225,11.035483870967743,10.795483870967743,11.18741935483871,12.44774193548387,10.416774193548388,9.640967741935484,8.668064516129032,10.676774193548388,9.600645161290323,10.795483870967743,8.668064516129032
2007-02-01,9.830714285714285,12.110714285714286,10.452857142857143,9.830714285714285,8.964285714285714,10.113928571428572,12.110714285714286,11.571071428571429,9.830714285714285,8.365,11.073214285714286,12.110714285714286,10.881428571428572,10.113928571428572,9.830714285714285,11.851071428571428,12.047857142857142,10.120357142857143,12.047857142857142,10.113928571428572,9.560714285714285,10.881428571428572,11.7925,9.546071428571429,8.299642857142857,7.958928571428571,10.081428571428573,8.725357142857144,9.560714285714285,7.958928571428571
2007-03-01,9.162580645161292,11.561935483870968,9.559354838709677,9.162580645161292,8.40516129032258,9.583870967741936,11.561935483870968,11.186774193548388,9.162580645161292,8.321612903225807,10.354516129032259,11.561935483870968,10.072258064516129,9.583870967741936,9.162580645161292,11.147419354838709,11.543870967741936,9.840967741935483,11.543870967741936,9.583870967741936,9.146774193548387,10.072258064516129,11.278064516129032,9.356129032258066,8.365483870967742,7.808064516129033,9.514193548387096,8.525483870967742,9.146774193548387,7.808064516129033
2007-04-01,8.251666666666667,9.97,8.605666666666668,8.251666666666667,7.332666666666666,8.817333333333332,9.97,9.164,8.251666666666667,7.167666666666666,9.392333333333333,9.97,8.854666666666667,8.817333333333332,8.251666666666667,9.971333333333332,9.976666666666667,8.816,9.976666666666667,8.817333333333332,8.497,8.854666666666667,10.158666666666667,8.406333333333333,7.780666666666666,6.932333333333333,8.340666666666667,7.729333333333333,8.497,6.932333333333333
2007-05-01,5.736451612903226,6.040322580645161,5.529032258064516,5.736451612903226,3.9070967741935485,5.548709677419355,6.040322580645161,5.184838709677419,5.736451612903226,3.2158064516129032,6.516129032258065,6.040322580645161,5.2783870967741935,5.548709677419355,5.736451612903226,6.466774193548387,6.06258064516129,4.805806451612903,6.06258064516129,5.548709677419355,6.309032258064517,5.2783870967741935,6.314516129032258,6.11741935483871,5.733225806451612,3.9432258064516126,5.381290322580645,5.340322580645162,6.309032258064517,3.9432258064516126
2007-06-01,5.1129999999999995,5.72,5.149666666666667,5.1129999999999995,4.493666666666667,5.529333333333333,5.72,5.062666666666667,5.1129999999999995,3.8256666666666663,5.982333333333333,5.72,5.167333333333334,5.529333333333333,5.1129999999999995,5.995666666666667,6.322,5.332,6.322,5.529333333333333,5.586666666666667,5.167333333333334,6.462999999999999,5.757333333333333,5.040666666666667,4.594666666666667,5.601,5.364999999999999,5.586666666666667,4.594666666666667
2007-07-01,3.225483870967742,3.622258064516129,2.980967741935484,3.225483870967742,2.325806451612903,3.429677419354839,3.622258064516129,3.0316129032258066,3.225483870967742,1.7658064516129033,4.079677419354839,3.622258064516129,2.9438709677419355,3.429677419354839,3.225483870967742,4.019677419354839,4.034193548387097,3.14,4.034193548387097,3.429677419354839,3.722258064516129,2.9438709677419355,4.298387096774194,3.7970967741935486,3.1229032258064517,2.178709677419355,3.3741935483870966,3.200967741935484,3.722258064516129,2.178709677419355
