fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2004-03-01,18.350967741935484,20.79741935483871,18.771612903225805,18.350967741935484,17.445806451612906,18.90064516129032,20.79741935483871,20.743870967741938,18.350967741935484,18.973225806451612,19.934838709677418,20.79741935483871,18.948064516129033,18.90064516129032,18.350967741935484,20.565161290322582,22.02806451612903,19.82935483870968,22.02806451612903,18.90064516129032,17.971290322580646,18.948064516129033,21.25709677419355,18.17838709677419,16.855483870967742,16.674516129032256,18.475483870967743,16.959032258064518,17.971290322580646,16.674516129032256
2004-04-01,17.61,19.442,17.816666666666666,17.61,17.098333333333336,18.173000000000002,19.442,19.344333333333335,17.61,17.858,19.087333333333333,19.442,17.63533333333333,18.173000000000002,17.61,19.511666666666667,20.67,19.105,20.67,18.173000000000002,17.05366666666667,17.63533333333333,20.219,17.383666666666667,15.902666666666667,16.606666666666666,17.990000000000002,16.710333333333335,17.05366666666667,16.606666666666666
2004-05-01,14.796451612903226,15.983225806451614,13.971612903225807,14.796451612903226,13.988064516129032,16.04225806451613,15.983225806451614,15.41451612903226,14.796451612903226,12.878387096774194,16.666129032258063,15.983225806451614,13.331612903225805,16.04225806451613,14.796451612903226,16.531290322580645,17.17967741935484,15.360000000000001,17.17967741935484,16.04225806451613,15.339032258064515,13.331612903225805,17.39483870967742,15.680967741935484,14.707096774193548,12.989354838709678,15.629032258064516,14.531612903225808,15.339032258064515,12.989354838709678
2004-06-01,13.493333333333334,14.231,12.684666666666667,13.493333333333334,12.233666666666666,14.113,14.231,13.607333333333335,13.493333333333334,11.895999999999999,15.167333333333334,14.231,12.064,14.113,13.493333333333334,14.866666666666667,15.289333333333333,13.993666666666666,15.289333333333333,14.113,13.831,12.064,15.538,13.774333333333335,13.041333333333334,11.66,13.879666666666667,12.665666666666665,13.831,11.66
2004-07-01,13.121935483870967,13.87258064516129,12.654838709677419,13.121935483870967,11.991935483870968,13.732903225806453,13.87258064516129,13.355483870967742,13.121935483870967,11.288709677419355,14.519354838709678,13.87258064516129,12.10193548387097,13.732903225806453,13.121935483870967,14.459677419354838,14.89225806451613,13.523225806451613,14.89225806451613,13.732903225806453,13.231935483870968,12.10193548387097,15.181290322580645,13.513548387096774,12.741290322580646,11.579354838709676,13.616451612903226,12.436451612903227,13.231935483870968,11.579354838709676
2004-08-01,14.070645161290322,14.504838709677419,13.600000000000001,14.070645161290322,12.424193548387096,14.28032258064516,14.504838709677419,14.384516129032258,14.070645161290322,12.536129032258065,15.419032258064517,14.504838709677419,13.01290322580645,14.28032258064516,14.070645161290322,15.13225806451613,15.515161290322581,14.412258064516129,15.515161290322581,14.28032258064516,14.09258064516129,13.01290322580645,15.78,14.422580645161291,13.525806451612903,12.436451612903225,14.289354838709679,13.100645161290323,14.09258064516129,12.436451612903225
2004-09-01,17.467333333333332,18.700666666666667,17.177333333333333,17.467333333333332,16.842,18.072333333333333,18.700666666666667,18.726999999999997,17.467333333333332,17.354333333333333,18.840333333333334,18.700666666666667,17.232333333333333,18.072333333333333,17.467333333333332,18.879666666666665,19.852,18.975666666666665,19.852,18.072333333333333,17.156333333333336,17.232333333333333,19.851666666666667,17.31,16.163666666666664,16.119666666666667,17.96966666666667,16.115666666666666,17.156333333333336,16.119666666666667
2004-10-01,19.133548387096774,20.565483870967743,18.85741935483871,19.133548387096774,18.77774193548387,20.168709677419354,20.565483870967743,20.101935483870967,19.133548387096774,18.08967741935484,21.029032258064515,20.565483870967743,18.505806451612905,20.168709677419354,19.133548387096774,21.04516129032258,21.649032258064516,20.36,21.649032258064516,20.168709677419354,19.330000000000002,18.505806451612905,21.93967741935484,19.67032258064516,18.458064516129035,17.509999999999998,20.131290322580647,17.966451612903228,19.330000000000002,17.509999999999998
2004-11-01,19.316,21.367666666666665,19.653333333333332,19.316,19.333666666666666,20.389,21.367666666666665,21.297666666666665,19.316,19.638333333333332,21.029666666666667,21.367666666666665,19.719333333333335,20.389,19.316,21.44333333333333,22.480666666666664,21.452333333333335,22.480666666666664,20.389,18.787333333333333,19.719333333333335,22.461333333333336,19.259666666666664,17.915666666666667,18.16466666666667,20.200666666666667,18.038333333333334,18.787333333333333,18.16466666666667
2004-12-01,19.18032258064516,22.068064516129034,19.859354838709677,19.18032258064516,19.495483870967742,20.531612903225806,22.068064516129034,22.19709677419355,19.18032258064516,19.850645161290323,21.166129032258063,22.068064516129034,20.423548387096773,20.531612903225806,19.18032258064516,21.793870967741935,22.912258064516127,21.56709677419355,22.912258064516127,20.531612903225806,19.12548387096774,20.423548387096773,22.761290322580646,20.00483870967742,18.473870967741934,18.47451612903226,20.52032258064516,18.41741935483871,19.12548387096774,18.47451612903226
2005-01-01,17.357741935483872,20.54548387096774,18.324838709677422,17.357741935483872,17.483225806451614,18.730967741935483,20.54548387096774,20.699677419354842,17.357741935483872,17.70967741935484,19.433548387096774,20.54548387096774,19.316129032258065,18.730967741935483,17.357741935483872,20.11193548387097,21.186129032258062,19.256451612903227,21.186129032258062,18.730967741935483,17.816129032258065,19.316129032258065,20.83225806451613,18.90774193548387,17.179354838709678,16.631612903225808,18.860967741935482,17.533870967741933,17.816129032258065,16.631612903225808
2005-02-01,16.661785714285713,19.59892857142857,17.288928571428574,16.661785714285713,16.606785714285714,17.91107142857143,19.59892857142857,19.48785714285714,16.661785714285713,16.652142857142856,18.8325,19.59892857142857,17.98392857142857,17.91107142857143,16.661785714285713,19.337500000000002,20.087857142857143,18.396785714285716,20.087857142857143,17.91107142857143,17.30857142857143,17.98392857142857,19.915714285714284,18.653214285714284,16.512857142857143,16.197142857142858,18.516428571428573,16.701785714285712,17.30857142857143,16.197142857142858
2005-03-01,18.370967741935484,20.562580645161294,18.84193548387097,18.370967741935484,17.75548387096774,19.253870967741936,20.562580645161294,20.39032258064516,18.370967741935484,18.261935483870968,20.33483870967742,20.562580645161294,19.205806451612904,19.253870967741936,18.370967741935484,20.64774193548387,21.33483870967742,19.825161290322583,21.33483870967742,19.253870967741936,18.700000000000003,19.205806451612904,21.274838709677418,19.187096774193545,17.421935483870968,17.28516129032258,19.15032258064516,17.61935483870968,18.700000000000003,17.28516129032258
2005-04-01,16.868000000000002,18.306333333333335,16.767,16.868000000000002,16.330333333333336,17.782,18.306333333333335,17.878333333333334,16.868000000000002,16.477666666666668,18.462,18.306333333333335,16.643,17.782,16.868000000000002,18.569000000000003,19.358,18.261000000000003,19.358,17.782,17.088,16.643,19.476999999999997,17.712,16.50766666666667,15.99,17.735666666666667,16.602333333333334,17.088,15.99
2005-05-01,15.668064516129032,16.28451612903226,14.968387096774192,15.668064516129032,15.134193548387097,16.691612903225806,16.28451612903226,15.679354838709678,15.668064516129032,14.255806451612903,17.151612903225807,16.28451612903226,14.350000000000001,16.691612903225806,15.668064516129032,16.95483870967742,17.69,16.388387096774196,17.69,16.691612903225806,16.355483870967742,14.350000000000001,17.944193548387098,16.981612903225805,15.958709677419355,14.645483870967741,16.820645161290326,15.917741935483871,16.355483870967742,14.645483870967741
2005-06-01,13.871666666666666,14.167666666666667,13.097666666666667,13.871666666666666,13.18,14.667,14.167666666666667,13.670333333333334,13.871666666666666,12.709333333333332,15.205333333333334,14.167666666666667,12.602333333333332,14.667,13.871666666666666,14.856,15.655,14.666,15.655,14.667,14.752999999999998,12.602333333333332,15.762666666666666,15.537666666666667,14.458,12.722666666666667,15.221,13.806000000000001,14.752999999999998,12.722666666666667
2005-07-01,15.004193548387097,14.843225806451612,14.100645161290323,15.004193548387097,13.32258064516129,15.275806451612903,14.843225806451612,14.088709677419354,15.004193548387097,12.466129032258063,16.45225806451613,14.843225806451612,13.381935483870967,15.275806451612903,15.004193548387097,15.836774193548386,15.77774193548387,14.63516129032258,15.77774193548387,15.275806451612903,15.774193548387096,13.381935483870967,16.19967741935484,16.049354838709675,15.446451612903225,13.067741935483872,15.69,14.185161290322581,15.774193548387096,13.067741935483872
2005-08-01,16.14741935483871,16.47774193548387,15.363225806451613,16.14741935483871,15.021290322580645,16.41774193548387,16.47774193548387,16.169677419354837,16.14741935483871,14.57516129032258,17.400967741935485,16.47774193548387,15.140967741935484,16.41774193548387,16.14741935483871,16.919354838709676,17.355806451612903,16.518387096774195,17.355806451612903,16.41774193548387,16.806774193548385,15.140967741935484,17.570645161290322,17.156774193548387,16.391612903225806,14.65709677419355,17.031935483870967,15.25,16.806774193548385,14.65709677419355
2005-09-01,15.458,17.083666666666666,15.190666666666667,15.458,14.914666666666667,17.015,17.083666666666666,16.554,15.458,13.504666666666667,17.523333333333333,17.083666666666666,14.679333333333334,17.015,15.458,17.658666666666665,17.953,16.158,17.953,17.015,15.822333333333335,14.679333333333334,18.447,16.526333333333334,15.665333333333333,13.939666666666666,16.721666666666668,15.185666666666666,15.822333333333335,13.939666666666666
2005-10-01,17.065483870967743,19.195483870967745,17.369032258064518,17.065483870967743,17.756774193548388,19.00548387096774,19.195483870967745,18.903548387096773,17.065483870967743,17.11774193548387,19.174838709677417,19.195483870967745,17.22935483870968,19.00548387096774,17.065483870967743,19.620322580645162,20.40838709677419,19.456774193548387,20.40838709677419,19.00548387096774,17.0841935483871,17.22935483870968,20.646774193548385,17.988387096774193,16.784193548387094,17.00774193548387,18.65258064516129,17.45258064516129,17.0841935483871,17.00774193548387
2005-11-01,17.737666666666666,19.653666666666666,17.874333333333333,17.737666666666666,17.712333333333333,18.877666666666666,19.653666666666666,19.640333333333334,17.737666666666666,17.935333333333336,19.601333333333333,19.653666666666666,18.168,18.877666666666666,17.737666666666666,19.770333333333333,20.638666666666666,19.617666666666665,20.638666666666666,18.877666666666666,18.003,18.168,20.537666666666667,18.796666666666667,17.142333333333333,17.282,19.076,17.87633333333333,18.003,17.282
2005-12-01,18.50225806451613,20.88225806451613,18.92322580645161,18.50225806451613,18.52806451612903,19.643225806451614,20.88225806451613,20.83516129032258,18.50225806451613,18.510967741935485,20.40774193548387,20.88225806451613,19.270967741935483,19.643225806451614,18.50225806451613,20.811935483870965,21.897096774193546,20.075161290322583,21.897096774193546,19.643225806451614,18.831290322580646,19.270967741935483,21.44161290322581,19.878709677419355,17.908709677419353,17.79741935483871,20.200967741935486,18.285806451612903,18.831290322580646,17.79741935483871
2006-01-01,16.06483870967742,18.69677419354839,16.474516129032256,16.06483870967742,15.348064516129034,16.72193548387097,18.69677419354839,18.712903225806453,16.06483870967742,15.980322580645161,18.156774193548387,18.69677419354839,17.086129032258064,16.72193548387097,16.06483870967742,18.496774193548386,19.37451612903226,17.475806451612904,19.37451612903226,16.72193548387097,16.52225806451613,17.086129032258064,18.918064516129032,17.01225806451613,15.231612903225807,15.026451612903225,17.08451612903226,15.510967741935483,16.52225806451613,15.026451612903225
2006-02-01,17.12035714285714,19.351785714285715,17.675,17.12035714285714,16.678214285714287,17.85857142857143,19.351785714285715,19.235357142857143,17.12035714285714,16.803214285714287,18.8625,19.351785714285715,18.072857142857142,17.85857142857143,17.12035714285714,19.247142857142855,20.107142857142858,18.50357142857143,20.107142857142858,17.85857142857143,17.145,18.072857142857142,19.892500000000002,18.26892857142857,16.205714285714286,16.340714285714284,18.320714285714285,17.242142857142856,17.145,16.340714285714284
2006-03-01,17.057419354838707,19.726774193548387,18.1,17.057419354838707,16.37709677419355,17.569032258064517,19.726774193548387,19.605806451612903,17.057419354838707,17.2041935483871,18.971612903225807,19.726774193548387,18.61032258064516,17.569032258064517,17.057419354838707,19.654838709677417,20.190322580645162,18.720000000000002,20.190322580645162,17.569032258064517,16.712903225806453,18.61032258064516,19.988064516129032,17.475806451612904,15.55483870967742,15.720322580645162,17.633548387096774,16.164516129032258,16.712903225806453,15.720322580645162
2006-04-01,16.519666666666666,18.005999999999997,16.828,16.519666666666666,15.49,16.964333333333332,18.005999999999997,17.698333333333334,16.519666666666666,15.712333333333333,18.217666666666666,18.005999999999997,17.040333333333333,16.964333333333332,16.519666666666666,18.281333333333336,18.232333333333333,17.174333333333333,18.232333333333333,16.964333333333332,16.627666666666666,17.040333333333333,18.447333333333333,17.099333333333334,15.35,15.51,17.097666666666665,15.922333333333333,16.627666666666666,15.51
