fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
1981-10-01,8.13516129032258,9.381935483870969,8.205806451612903,8.13516129032258,8.371290322580645,9.325483870967744,6.859032258064516,9.58741935483871,8.371290322580645,8.318387096774194,8.970645161290323,8.13516129032258,6.075806451612903,9.023548387096774,9.51516129032258,9.381935483870969,8.318387096774194,8.371290322580645,8.133870967741936,7.3270967741935475,6.215161290322581,8.224516129032258,7.071612903225806,8.181935483870967
1981-11-01,10.019666666666666,12.407666666666668,10.453,10.019666666666666,10.075333333333331,11.960333333333333,8.526,12.240333333333332,10.075333333333331,10.975666666666664,12.024,10.019666666666666,8.279666666666666,11.296333333333331,11.774333333333336,12.407666666666668,10.975666666666664,10.075333333333331,9.808666666666666,8.862333333333334,7.697333333333333,9.884333333333332,8.806000000000001,9.918
1981-12-01,10.53,13.301612903225807,11.014516129032256,10.53,11.153225806451612,12.922903225806452,9.789032258064516,13.282903225806452,11.153225806451612,11.521290322580644,12.941612903225806,10.53,9.149677419354838,12.13516129032258,12.942903225806452,13.301612903225807,11.521290322580644,11.153225806451612,10.058387096774194,8.990645161290322,8.578064516129032,10.824516129032258,9.13483870967742,10.358064516129032
1982-01-01,8.663548387096775,11.370322580645162,9.18032258064516,8.663548387096775,9.4,10.876129032258063,8.082258064516129,11.528387096774193,9.4,9.703548387096774,11.441612903225806,8.663548387096775,8.053548387096773,10.217419354838707,11.073225806451612,11.370322580645162,9.703548387096774,9.4,9.67032258064516,8.452580645161289,7.748387096774193,9.591290322580644,8.724193548387097,9.165806451612903
1982-02-01,9.36,11.406428571428572,9.631785714285714,9.36,10.167857142857144,11.1525,8.753571428571428,11.589642857142858,10.167857142857144,10.157142857142857,11.366785714285712,9.36,7.903571428571429,10.63107142857143,11.606071428571427,11.406428571428572,10.157142857142857,10.167857142857144,9.420714285714284,8.514999999999999,7.915,9.796071428571429,8.574285714285713,9.422857142857142
1982-03-01,9.014516129032256,10.541290322580643,9.287419354838711,9.014516129032256,9.115806451612904,10.342258064516129,7.988709677419355,10.675483870967742,9.115806451612904,9.661612903225809,10.438709677419356,9.014516129032256,7.724838709677419,9.951935483870969,10.486774193548388,10.541290322580643,9.661612903225809,9.115806451612904,9.09451612903226,8.304516129032258,7.245806451612903,9.192580645161293,8.016774193548388,8.93
1982-04-01,6.7636666666666665,8.090666666666667,6.830666666666667,6.7636666666666665,6.871333333333334,7.961666666666667,5.5136666666666665,8.126333333333333,6.871333333333334,7.187333333333333,7.820666666666667,6.7636666666666665,5.557666666666666,7.634,7.981,8.090666666666667,7.187333333333333,6.871333333333334,7.042666666666666,6.215,5.311333333333334,6.861000000000001,6.202666666666667,6.937666666666667
1982-05-01,3.8341935483870966,4.542903225806452,3.79258064516129,3.8341935483870966,3.969354838709677,4.627419354838709,2.755483870967742,4.831612903225807,3.969354838709677,4.006774193548387,3.991612903225806,3.8341935483870966,2.2548387096774194,4.6809677419354845,4.773548387096774,4.542903225806452,4.006774193548387,3.969354838709677,4.2787096774193545,3.741290322580645,2.335483870967742,3.833870967741935,3.493870967741936,4.677096774193549
1982-06-01,2.177333333333333,2.559,2.053333333333333,2.177333333333333,2.1226666666666665,2.755666666666667,0.9766666666666668,2.920666666666667,2.1226666666666665,2.062,1.9896666666666667,2.177333333333333,0.6043333333333333,2.8313333333333333,2.9153333333333333,2.559,2.062,2.1226666666666665,2.804666666666667,2.1566666666666667,1.035,2.241333333333333,2.078,2.8486666666666665
1982-07-01,3.4432258064516126,3.855483870967742,3.520322580645161,3.4432258064516126,3.563548387096774,4.0287096774193545,2.484516129032258,4.493870967741936,3.563548387096774,3.5980645161290323,3.387741935483871,3.4432258064516126,2.2561290322580643,4.08483870967742,4.412903225806452,3.855483870967742,3.5980645161290323,3.563548387096774,3.991290322580645,3.4541935483870967,2.491290322580645,3.685483870967742,3.329032258064516,3.999677419354839
1982-08-01,5.329032258064516,6.2700000000000005,5.443870967741935,5.329032258064516,5.469354838709678,6.325483870967742,4.336451612903226,6.479677419354839,5.469354838709678,5.748064516129032,5.84741935483871,5.329032258064516,3.9925806451612895,6.1087096774193546,6.44,6.2700000000000005,5.748064516129032,5.469354838709678,5.796129032258064,5.229354838709677,4.054516129032258,5.580967741935484,4.930322580645162,5.793870967741935
1982-09-01,6.764666666666667,7.865666666666667,6.781000000000001,6.764666666666667,6.802333333333333,7.812333333333333,5.303666666666667,7.757000000000001,6.802333333333333,6.88,7.434666666666667,6.764666666666667,4.964,7.549333333333333,7.788333333333333,7.865666666666667,6.88,6.802333333333333,6.917333333333334,6.391666666666667,4.796333333333334,6.790666666666667,5.584333333333333,7.013000000000001
1982-10-01,8.93483870967742,10.48032258064516,9.160645161290324,8.93483870967742,9.012258064516129,10.28064516129032,7.585161290322581,10.361935483870967,9.012258064516129,9.474516129032258,10.094193548387098,8.93483870967742,6.78,9.850967741935484,10.24516129032258,10.48032258064516,9.474516129032258,9.012258064516129,8.63225806451613,8.046451612903226,6.569032258064516,8.614516129032259,7.488064516129032,8.970322580645162
1982-11-01,10.336666666666668,12.314,10.626666666666669,10.336666666666668,10.385,12.069333333333333,8.859666666666667,11.928666666666668,10.385,11.091333333333331,11.701333333333334,10.336666666666668,8.310333333333334,11.492666666666668,11.716,12.314,11.091333333333331,10.385,9.865,8.727333333333332,7.959666666666666,10.218666666666667,8.735999999999999,10.088666666666668
1982-12-01,9.814193548387095,12.12774193548387,10.163870967741936,9.814193548387095,10.372903225806452,11.80225806451613,9.027096774193549,12.255806451612903,10.372903225806452,10.73032258064516,11.616774193548387,9.814193548387095,8.46967741935484,11.339677419354835,11.73258064516129,12.12774193548387,10.73032258064516,10.372903225806452,10.229354838709678,9.295806451612904,7.928709677419355,10.318064516129033,8.975161290322582,10.294516129032258
1983-01-01,11.037419354838711,13.298709677419357,11.507741935483873,11.037419354838711,11.193548387096774,12.90032258064516,9.752258064516129,13.36516129032258,11.193548387096774,11.870967741935484,12.978064516129033,11.037419354838711,9.519354838709678,12.21516129032258,12.892903225806451,13.298709677419357,11.870967741935484,11.193548387096774,10.789032258064516,9.911612903225809,8.943225806451613,10.95483870967742,9.836129032258064,11.041612903225808
1983-02-01,10.178214285714288,12.644642857142856,10.762857142857143,10.178214285714288,10.576785714285714,12.178214285714288,9.093928571428572,12.43392857142857,10.576785714285714,11.382142857142856,12.513214285714286,10.178214285714288,8.86357142857143,11.583214285714286,11.893928571428573,12.644642857142856,11.382142857142856,10.576785714285714,10.567142857142857,9.493214285714286,8.781785714285714,10.56857142857143,9.651071428571427,10.576071428571428
1983-03-01,10.254516129032258,12.497741935483871,10.589032258064517,10.254516129032258,11.150967741935483,12.25741935483871,9.826774193548388,12.860645161290323,11.150967741935483,11.103548387096774,12.213548387096774,10.254516129032258,9.486451612903226,11.656129032258066,12.52032258064516,12.497741935483871,11.103548387096774,11.150967741935483,10.888064516129033,9.573225806451612,9.374193548387098,10.935483870967742,10.24483870967742,10.56258064516129
1983-04-01,9.148333333333332,10.804,9.437,9.148333333333332,9.185333333333334,10.45,7.873,10.995333333333331,9.185333333333334,9.726,10.383,9.148333333333332,7.793333333333334,9.954333333333333,10.571666666666664,10.804,9.726,9.185333333333334,8.985000000000001,8.421,7.385666666666666,8.921333333333333,8.169666666666666,9.095333333333334
1983-05-01,6.017096774193549,6.583225806451614,5.910967741935484,6.017096774193549,5.871290322580645,6.759354838709677,4.445483870967742,6.54516129032258,5.871290322580645,5.9074193548387095,5.869032258064516,6.017096774193549,3.586129032258065,6.885806451612903,6.61483870967742,6.583225806451614,5.9074193548387095,5.871290322580645,6.17225806451613,5.725483870967742,3.968064516129032,5.812903225806451,5.26516129032258,6.558709677419355
1983-06-01,3.4243333333333337,3.8906666666666663,3.252,3.4243333333333337,3.264333333333333,4.213333333333334,1.948,3.8396666666666666,3.264333333333333,3.298,3.083,3.4243333333333337,1.0413333333333332,4.3773333333333335,4.048666666666667,3.8906666666666663,3.298,3.264333333333333,3.957,3.269333333333333,1.8173333333333328,3.439,3.0326666666666666,4.1353333333333335
1983-07-01,4.308709677419355,4.463548387096775,3.967741935483871,4.308709677419355,3.9725806451612895,4.86483870967742,2.7112903225806453,4.488387096774194,3.9725806451612895,3.828064516129032,3.674193548387097,4.308709677419355,1.722258064516129,5.013225806451612,4.742903225806452,4.463548387096775,3.828064516129032,3.9725806451612895,4.941612903225806,4.387419354838709,2.550967741935484,4.305161290322581,3.9883870967741935,4.905483870967742
1983-08-01,5.884193548387096,6.328709677419355,5.659677419354838,5.884193548387096,5.927096774193549,6.711935483870968,4.618709677419355,6.657741935483871,5.927096774193549,5.514193548387096,5.63516129032258,5.884193548387096,3.9596774193548394,6.761290322580645,6.956129032258065,6.328709677419355,5.514193548387096,5.927096774193549,6.532903225806452,5.789354838709677,4.316451612903226,6.040322580645161,5.589354838709678,6.272258064516129
1983-09-01,5.864,6.3726666666666665,5.7396666666666665,5.864,5.864333333333334,6.940333333333333,4.141666666666667,6.309,5.864333333333334,5.414000000000001,5.494,5.864,2.988,6.9350000000000005,6.740666666666667,6.3726666666666665,5.414000000000001,5.864333333333334,6.312333333333333,5.785666666666667,3.8093333333333335,5.681333333333333,5.2043333333333335,6.14
1983-10-01,8.831935483870968,9.891612903225806,8.868709677419355,8.831935483870968,9.043548387096775,10.043548387096775,7.583225806451614,9.70483870967742,9.043548387096775,9.01258064516129,9.276451612903225,8.831935483870968,6.68741935483871,9.881935483870969,9.98,9.891612903225806,9.01258064516129,9.043548387096775,9.037419354838711,8.144516129032258,6.767096774193549,8.861290322580645,7.962903225806452,9.086129032258064
1983-11-01,9.504333333333332,11.036666666666669,9.849,9.504333333333332,9.643666666666666,11.031,7.984,10.633,9.643666666666666,10.144,10.381333333333334,9.504333333333332,6.889333333333334,10.636,10.819,11.036666666666669,10.144,9.643666666666666,9.569333333333333,8.452333333333334,6.769333333333334,9.636666666666668,8.201333333333332,9.435333333333334
1983-12-01,9.672580645161291,13.067096774193548,10.304516129032258,9.672580645161291,10.658387096774195,12.51258064516129,9.212903225806452,13.081935483870968,10.658387096774195,11.129354838709675,12.581290322580644,9.672580645161291,8.920967741935485,11.450967741935484,12.676129032258064,13.067096774193548,11.129354838709675,10.658387096774195,10.134193548387096,8.82548387096774,8.099354838709678,10.394516129032258,9.01516129032258,9.890645161290324
1984-01-01,8.476129032258065,11.2,8.977741935483872,8.476129032258065,8.777096774193547,10.757741935483873,7.46,11.438709677419356,8.777096774193547,9.435806451612905,10.891612903225806,8.476129032258065,7.74483870967742,9.890645161290324,10.83032258064516,11.2,9.435806451612905,8.777096774193547,8.586451612903225,7.41258064516129,6.817741935483871,8.646774193548387,7.525483870967742,8.427741935483871
1984-02-01,8.145172413793103,10.727586206896552,8.562413793103449,8.145172413793103,8.573103448275862,10.24448275862069,7.376206896551724,11.250344827586206,8.573103448275862,8.971724137931036,10.577931034482758,8.145172413793103,7.660344827586207,9.443793103448275,10.608275862068965,10.727586206896552,8.971724137931036,8.573103448275862,8.232758620689655,7.345862068965517,6.655862068965518,8.484827586206897,7.373103448275862,8.070344827586206
1984-03-01,8.169677419354839,10.501290322580646,8.613870967741935,8.169677419354839,8.410967741935485,10.166129032258064,7.135483870967741,10.777096774193549,8.410967741935485,9.018709677419354,10.30483870967742,8.169677419354839,7.33516129032258,9.452258064516128,10.088709677419354,10.501290322580646,9.018709677419354,8.410967741935485,8.29516129032258,7.300967741935485,6.808387096774194,8.332258064516129,7.437741935483871,8.248064516129032
1984-04-01,7.145666666666667,8.299,7.369666666666666,7.145666666666667,7.550333333333333,8.376666666666667,6.27,8.415666666666667,7.550333333333333,7.525,7.694333333333334,7.145666666666667,5.988333333333333,8.104333333333333,8.420666666666667,8.299,7.525,7.550333333333333,7.498,6.7780000000000005,6.003,7.419,6.853666666666667,7.415
1984-05-01,6.080967741935484,6.870322580645161,6.228064516129032,6.080967741935484,6.031290322580645,6.97258064516129,4.919032258064516,7.30258064516129,6.031290322580645,6.354516129032258,6.263548387096773,6.080967741935484,4.798387096774194,6.773225806451613,7.1574193548387095,6.870322580645161,6.354516129032258,6.031290322580645,6.379032258064516,5.962903225806452,4.676451612903226,6.001935483870968,5.637741935483871,6.343870967741935
1984-06-01,4.044666666666667,4.641,4.084333333333333,4.044666666666667,4.374333333333333,5.093666666666667,2.676333333333333,4.525666666666667,4.374333333333333,3.971333333333333,3.697666666666667,4.044666666666667,1.7203333333333333,4.981333333333334,4.937666666666667,4.641,3.971333333333333,4.374333333333333,4.655666666666666,4.049333333333333,2.4953333333333334,4.202333333333334,3.786666666666666,4.3853333333333335
1984-07-01,2.990322580645161,3.5006451612903224,2.8187096774193545,2.990322580645161,3.086129032258065,3.7825806451612896,1.9506451612903224,3.706774193548387,3.086129032258065,2.842258064516129,2.7112903225806453,2.990322580645161,1.4538709677419357,3.72,3.782903225806451,3.5006451612903224,2.842258064516129,3.086129032258065,3.45,2.662258064516129,1.905483870967742,3.191935483870968,2.9167741935483877,3.474838709677419
1984-08-01,3.589677419354839,4.208064516129032,3.388387096774194,3.589677419354839,3.7625806451612895,4.551290322580646,2.31774193548387,4.372258064516129,3.7625806451612895,3.2745161290322584,3.319032258064516,3.589677419354839,1.4038709677419354,4.493548387096775,4.5,4.208064516129032,3.2745161290322584,3.7625806451612895,4.129032258064516,3.4283870967741934,1.9041935483870969,3.721935483870968,3.0970967741935485,4.199032258064516
1984-09-01,6.082666666666666,6.4350000000000005,5.913666666666667,6.082666666666666,5.929,6.8020000000000005,4.370666666666667,6.5,5.929,5.732,5.683666666666666,6.082666666666666,3.7256666666666662,6.734333333333334,6.673333333333333,6.4350000000000005,5.732,5.929,6.2523333333333335,5.687666666666667,3.892,5.734333333333334,5.141333333333334,6.309
1984-10-01,8.543870967741936,10.621290322580643,8.826774193548387,8.543870967741936,8.546129032258065,10.324516129032258,7.115806451612904,10.765483870967742,8.546129032258065,9.263225806451612,10.228064516129033,8.543870967741936,7.220645161290323,9.643870967741934,10.244193548387097,10.621290322580643,9.263225806451612,8.546129032258065,8.331290322580644,7.680322580645162,6.435806451612903,8.278064516129032,7.074838709677419,8.485483870967743
1984-11-01,9.210666666666668,11.129,9.431333333333331,9.210666666666668,9.475666666666664,10.889,8.008333333333333,11.132666666666667,9.475666666666664,9.714666666666666,10.726666666666668,9.210666666666668,7.322,10.486666666666668,10.802,11.129,9.714666666666666,9.475666666666664,9.398,8.555666666666667,7.068333333333333,9.516,8.04,9.314666666666666
1984-12-01,8.864516129032259,11.35483870967742,9.313225806451612,8.864516129032259,9.172903225806452,10.84516129032258,7.766451612903226,11.28935483870968,9.172903225806452,9.779354838709676,11.144193548387095,8.864516129032259,7.695161290322581,10.180967741935484,10.720322580645162,11.35483870967742,9.779354838709676,9.172903225806452,8.600967741935484,7.660322580645161,6.85,8.813548387096775,7.476129032258064,9.004193548387097
1985-01-01,8.738709677419356,11.24483870967742,9.307096774193548,8.738709677419356,9.063548387096777,10.936774193548388,7.729032258064516,11.2,9.063548387096777,9.938064516129032,11.001612903225809,8.738709677419356,7.345483870967742,10.128709677419357,10.74032258064516,11.24483870967742,9.938064516129032,9.063548387096777,8.866129032258065,7.923870967741936,6.917419354838709,9.061935483870968,7.782258064516129,8.794193548387097
1985-02-01,8.594285714285714,11.415,9.199285714285711,8.594285714285714,9.158214285714283,10.802857142857144,8.067857142857143,11.883214285714288,9.158214285714283,9.80714285714286,11.483571428571429,8.594285714285714,8.528214285714286,9.903214285714286,11.169285714285715,11.415,9.80714285714286,9.158214285714283,8.913928571428572,7.721071428571428,7.751071428571429,9.2,8.113928571428572,8.535
1985-03-01,8.651935483870966,10.923225806451612,8.994838709677419,8.651935483870966,8.975483870967743,10.398709677419356,7.924516129032258,11.256129032258064,8.975483870967743,9.42967741935484,10.718387096774192,8.651935483870966,7.963870967741935,9.674193548387096,10.658064516129032,10.923225806451612,9.42967741935484,8.975483870967743,8.901935483870966,7.994193548387097,7.660967741935484,9.05516129032258,8.238387096774193,8.591290322580644
1985-04-01,7.533,9.171666666666663,7.893,7.533,7.540666666666667,8.872666666666667,6.306,9.403666666666668,7.540666666666667,8.180666666666667,8.836666666666668,7.533,6.519333333333334,8.319333333333335,8.960666666666667,9.171666666666663,8.180666666666667,7.540666666666667,7.6,6.893666666666666,6.357333333333333,7.551333333333333,6.825666666666667,7.528666666666666
1985-05-01,5.84516129032258,6.820322580645161,6.0203225806451615,5.84516129032258,5.944516129032258,6.802903225806452,4.583548387096775,7.025483870967742,5.944516129032258,6.214838709677419,6.226129032258064,5.84516129032258,4.377419354838709,6.488709677419355,6.949354838709677,6.820322580645161,6.214838709677419,5.944516129032258,6.1409677419354844,5.637096774193548,4.5841935483870975,5.89741935483871,5.330322580645162,5.970322580645162
1985-06-01,3.0603333333333333,3.902,3.140333333333333,3.0603333333333333,3.356333333333333,4.009,2.171666666666667,4.294666666666667,3.356333333333333,3.244333333333333,3.287,3.0603333333333333,1.977666666666667,3.864,4.244666666666666,3.902,3.244333333333333,3.356333333333333,3.679,3.118666666666667,2.2066666666666666,3.392333333333333,3.0876666666666663,3.578333333333333
1985-07-01,2.468709677419355,2.8454838709677417,2.354193548387097,2.468709677419355,2.494516129032258,3.11258064516129,1.51,3.235483870967742,2.494516129032258,2.337741935483871,2.27258064516129,2.468709677419355,1.27,3.169032258064516,3.274193548387097,2.8454838709677417,2.337741935483871,2.494516129032258,3.043870967741936,2.555483870967742,1.4993548387096776,2.640967741935484,2.380967741935484,3.11
1985-08-01,5.360645161290323,5.901290322580645,5.2380645161290325,5.360645161290323,5.579677419354839,6.217741935483871,4.180645161290323,6.268064516129033,5.579677419354839,5.236451612903227,5.271612903225806,5.360645161290323,3.715161290322581,6.198709677419354,6.39258064516129,5.901290322580645,5.236451612903227,5.579677419354839,5.7141935483870965,5.291290322580645,4.043548387096774,5.395483870967742,4.987419354838711,5.763548387096773
1985-09-01,6.372333333333333,7.470333333333333,6.639333333333334,6.372333333333333,6.857666666666666,7.698666666666667,5.242666666666667,7.517333333333334,6.857666666666666,6.668333333333334,6.814666666666667,6.372333333333333,4.359666666666667,7.386666666666667,7.985333333333333,7.470333333333333,6.668333333333334,6.857666666666666,6.485,5.990333333333334,4.65,6.350666666666667,5.725,6.576333333333333
1985-10-01,8.990645161290322,10.419354838709678,9.3,8.990645161290322,8.795483870967743,10.21516129032258,7.426774193548388,10.136451612903226,8.795483870967743,9.601612903225806,9.724516129032258,8.990645161290322,6.844838709677419,9.598064516129034,10.14258064516129,10.419354838709678,9.601612903225806,8.795483870967743,8.626129032258065,7.879354838709677,6.5851612903225805,8.79225806451613,7.652903225806452,8.644838709677419
1985-11-01,8.431000000000001,11.023333333333332,8.948,8.431000000000001,8.785333333333334,10.596333333333332,7.486666666666666,10.866666666666667,8.785333333333334,9.493666666666666,10.567666666666666,8.431000000000001,7.038666666666667,9.857333333333337,10.528,11.023333333333332,9.493666666666666,8.785333333333334,8.356,7.237,6.696,8.608,7.361666666666666,8.460666666666667
1985-12-01,8.614193548387098,11.036774193548387,8.932903225806452,8.614193548387098,8.886774193548387,10.567096774193548,7.676129032258065,11.384516129032258,8.886774193548387,9.311935483870968,11.095806451612903,8.614193548387098,7.952258064516129,9.993870967741936,10.671935483870968,11.036774193548387,9.311935483870968,8.886774193548387,9.025806451612905,7.862580645161291,7.385483870967741,8.977741935483872,7.987741935483871,8.91451612903226
1986-01-01,9.238064516129032,12.450967741935484,9.789032258064516,9.238064516129032,9.88258064516129,11.659354838709678,8.692580645161291,13.027096774193549,9.88258064516129,10.420645161290324,12.480645161290322,9.238064516129032,9.429354838709678,10.616774193548387,12.134516129032258,12.450967741935484,10.420645161290324,9.88258064516129,9.207096774193548,8.324193548387097,7.929354838709678,9.588387096774191,8.38516129032258,9.28032258064516
1986-02-01,8.67,11.856785714285715,9.1575,8.67,9.205357142857142,11.070357142857144,7.900357142857143,12.203928571428571,9.205357142857142,9.69892857142857,11.831071428571429,8.67,8.183214285714286,10.14,11.2925,11.856785714285715,9.69892857142857,9.205357142857142,8.399285714285714,7.645,7.138571428571429,8.813928571428571,7.621428571428572,8.810714285714285
1986-03-01,8.613548387096774,11.275483870967742,9.081612903225809,8.613548387096774,8.81967741935484,10.663225806451614,7.669354838709677,11.446129032258064,8.81967741935484,9.51,10.963548387096774,8.613548387096774,7.814516129032258,9.70483870967742,10.790645161290325,11.275483870967742,9.51,8.81967741935484,8.465483870967741,7.492258064516129,7.1735483870967744,8.639999999999999,7.645161290322581,8.370322580645162
1986-04-01,7.562333333333333,9.644333333333332,7.891333333333334,7.562333333333333,8.004666666666667,9.409333333333333,6.716333333333334,9.542,8.004666666666667,8.380333333333333,9.081666666666669,7.562333333333333,6.679333333333333,8.721,9.312333333333331,9.644333333333332,8.380333333333333,8.004666666666667,7.652333333333333,6.954666666666667,6.392666666666667,7.694999999999999,7.0696666666666665,7.71
1986-05-01,4.340967741935484,4.999354838709677,4.148709677419355,4.340967741935484,4.28774193548387,5.138064516129032,2.8974193548387093,5.283225806451613,4.28774193548387,4.298387096774194,4.433225806451613,4.340967741935484,2.7564516129032257,5.116129032258065,5.120967741935484,4.999354838709677,4.298387096774194,4.28774193548387,4.196774193548387,3.8287096774193543,2.5503225806451613,3.915161290322581,3.555483870967742,4.960645161290323
1986-06-01,4.033333333333333,4.244666666666666,3.9146666666666663,4.033333333333333,4.182,4.502666666666667,3.055333333333333,4.752,4.182,3.927666666666666,3.716333333333333,4.033333333333333,2.511,4.655333333333333,4.8340000000000005,4.244666666666666,3.927666666666666,4.182,4.593333333333334,3.935666666666667,3.048,4.302333333333333,4.119000000000001,4.654
1986-07-01,2.170645161290323,2.547096774193548,1.9841935483870967,2.170645161290323,2.1129032258064515,2.757096774193548,1.2032258064516128,2.864516129032258,2.1129032258064515,2.0125806451612904,1.9158064516129032,2.170645161290323,1.0948387096774193,2.7738709677419355,2.879354838709677,2.547096774193548,2.0125806451612904,2.1129032258064515,2.399677419354839,1.6209677419354838,1.0987096774193548,2.153225806451613,1.8874193548387097,2.4396774193548385
1986-08-01,4.715806451612903,5.390645161290324,4.523870967741936,4.715806451612903,4.84741935483871,5.553548387096774,3.380967741935484,5.485806451612904,4.84741935483871,4.512903225806451,4.656129032258065,4.715806451612903,2.8080645161290323,5.607741935483871,5.5851612903225805,5.390645161290324,4.512903225806451,4.84741935483871,4.783548387096774,4.489354838709677,2.792258064516129,4.593548387096774,3.803225806451613,5.331290322580646
1986-09-01,6.434666666666667,7.213666666666667,6.277666666666666,6.434666666666667,6.564666666666667,7.401666666666667,5.085666666666667,7.284000000000001,6.564666666666667,6.273666666666667,6.530666666666666,6.434666666666667,4.373666666666667,7.393333333333333,7.376666666666667,7.213666666666667,6.273666666666667,6.564666666666667,6.305000000000001,5.870333333333334,4.447,6.2603333333333335,5.416666666666667,6.853
1986-10-01,7.308709677419355,8.322903225806451,7.393870967741936,7.308709677419355,7.612580645161291,8.506774193548386,6.17225806451613,8.322903225806451,7.612580645161291,7.446129032258064,7.655483870967742,7.308709677419355,5.23,8.345483870967742,8.546774193548387,8.322903225806451,7.446129032258064,7.612580645161291,7.620645161290323,6.924193548387097,5.450967741935483,7.458387096774194,6.741290322580645,7.701935483870967
1986-11-01,9.417333333333334,11.314333333333334,9.599333333333334,9.417333333333334,9.618666666666666,11.197333333333336,8.140666666666666,11.416,9.618666666666666,9.778,10.82,9.417333333333334,7.871666666666667,10.616666666666667,11.197666666666668,11.314333333333334,9.778,9.618666666666666,9.278,8.194333333333335,7.396,9.401333333333334,8.087666666666667,9.204
1986-12-01,9.81516129032258,12.165483870967742,10.14483870967742,9.81516129032258,10.068709677419356,11.908387096774195,8.610967741935484,12.10225806451613,10.068709677419356,10.476774193548389,11.608064516129032,9.81516129032258,8.181935483870967,11.23258064516129,11.869677419354838,12.165483870967742,10.476774193548389,10.068709677419356,9.80483870967742,8.711935483870967,7.8829032258064515,9.94516129032258,8.666451612903225,9.728064516129033
1987-01-01,9.154193548387097,11.859354838709676,9.526451612903225,9.154193548387097,9.59741935483871,11.21935483870968,8.372903225806452,12.16,9.59741935483871,10.127096774193548,11.958387096774192,9.154193548387097,8.746451612903225,10.440967741935484,11.60741935483871,11.859354838709676,10.127096774193548,9.59741935483871,9.298064516129031,8.48258064516129,7.761935483870967,9.468064516129033,8.53516129032258,9.15516129032258
1987-02-01,8.964285714285714,11.396071428571428,9.403571428571428,8.964285714285714,9.794642857142858,11.091071428571428,8.22857142857143,11.750357142857142,9.794642857142858,9.896428571428572,11.153214285714286,8.964285714285714,8.12107142857143,10.479285714285714,11.237857142857145,11.396071428571428,9.896428571428572,9.794642857142858,9.38035714285714,8.451071428571428,7.485714285714286,9.355714285714283,8.572142857142856,9.418571428571427
1987-03-01,8.375806451612902,10.941612903225806,8.83258064516129,8.375806451612902,9.209677419354838,10.618709677419355,7.637419354838709,11.042903225806452,9.209677419354838,9.269354838709678,10.512258064516129,8.375806451612902,7.397096774193549,9.851290322580644,10.70741935483871,10.941612903225806,9.269354838709678,9.209677419354838,8.742903225806451,7.658387096774193,6.733870967741935,8.764193548387096,7.827419354838709,8.535161290322582
1987-04-01,8.107666666666667,9.559666666666669,8.341333333333333,8.107666666666667,8.376333333333333,9.550666666666666,6.825666666666667,9.697333333333336,8.376333333333333,8.545666666666667,8.977,8.107666666666667,6.683333333333334,9.159666666666668,9.490666666666668,9.559666666666669,8.545666666666667,8.376333333333333,7.997333333333333,7.384,6.203666666666667,7.796,7.257000000000001,8.259
1987-05-01,5.372258064516129,5.690645161290322,5.229032258064516,5.372258064516129,5.387419354838709,6.183548387096774,3.67,5.664193548387097,5.387419354838709,4.914516129032258,4.799354838709678,5.372258064516129,2.709032258064516,6.212903225806452,5.901935483870968,5.690645161290322,4.914516129032258,5.387419354838709,5.537096774193548,5.086129032258065,3.4000000000000004,5.089354838709678,4.761935483870968,5.82
1987-06-01,3.4836666666666667,3.697333333333333,3.2536666666666667,3.4836666666666667,3.530666666666667,3.9776666666666665,2.2026666666666666,4.033666666666667,3.530666666666667,3.2513333333333336,3.130333333333333,3.4836666666666667,1.835,4.141333333333333,4.116333333333333,3.697333333333333,3.2513333333333336,3.530666666666667,4.140333333333333,3.6096666666666666,2.2256666666666667,3.627333333333333,3.3406666666666665,4.224
1987-07-01,3.331935483870968,3.841290322580645,3.2277419354838712,3.331935483870968,3.233548387096774,3.993870967741936,2.022903225806452,4.018387096774194,3.233548387096774,3.2880645161290323,3.1806451612903226,3.331935483870968,1.5577419354838709,4.000967741935484,4.046774193548387,3.841290322580645,3.2880645161290323,3.233548387096774,3.736774193548387,3.155806451612903,2.03,3.3251612903225807,3.080322580645161,3.8451612903225807
1987-08-01,5.13516129032258,5.744193548387097,4.866129032258065,5.13516129032258,5.438064516129033,5.785483870967742,4.402258064516129,6.270967741935484,5.438064516129033,5.011290322580645,5.2212903225806455,5.13516129032258,3.7845161290322578,5.900322580645161,6.29258064516129,5.744193548387097,5.011290322580645,5.438064516129033,5.711290322580646,5.079032258064516,4.079677419354839,5.656129032258065,5.033225806451613,5.71225806451613
1987-09-01,6.781333333333333,7.196666666666667,6.395666666666667,6.781333333333333,6.827,7.496666666666667,5.422,7.268666666666666,6.827,6.300333333333333,6.379333333333333,6.781333333333333,4.172333333333333,7.613666666666666,7.524666666666667,7.196666666666667,6.300333333333333,6.827,7.348333333333333,6.918333333333334,4.906333333333333,7.034666666666666,6.347666666666667,7.385666666666666
