fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2007-02-01,3.5749999999999997,4.328571428571428,3.8689285714285715,3.5749999999999997,1.5814285714285714,2.7803571428571425,4.328571428571428,3.437142857142857,3.5749999999999997,0.8167857142857143,3.7125,4.328571428571428,3.8560714285714286,2.7803571428571425,3.5749999999999997,4.232142857142857,3.567142857142857,1.9121428571428571,3.567142857142857,2.7803571428571425,3.351785714285714,3.8560714285714286,3.4346428571428573,2.4385714285714286,1.980357142857143,0.9378571428571428,2.669642857142857,1.9553571428571428,3.351785714285714,0.9378571428571428
2007-03-01,3.6609677419354836,4.981935483870967,3.748709677419355,3.6609677419354836,2.391290322580645,3.349354838709677,4.981935483870967,4.284516129032258,3.6609677419354836,1.4674193548387098,4.0522580645161295,4.981935483870967,4.224838709677419,3.349354838709677,3.6609677419354836,4.731290322580644,3.9106451612903226,2.5387096774193547,3.9106451612903226,3.349354838709677,3.7687096774193547,4.224838709677419,3.580967741935484,3.7438709677419357,3.3725806451612903,1.8774193548387097,3.367096774193548,2.865806451612903,3.7687096774193547,1.8774193548387097
2007-04-01,2.2036666666666664,2.9373333333333336,2.3286666666666664,2.2036666666666664,0.3003333333333334,2.475,2.9373333333333336,1.811,2.2036666666666664,-0.134,2.83,2.9373333333333336,2.378333333333333,2.475,2.2036666666666664,2.935,2.1566666666666667,0.5963333333333334,2.1566666666666667,2.475,2.824666666666667,2.378333333333333,2.52,2.3706666666666667,2.1286666666666667,0.043333333333333314,1.838,1.3976666666666666,2.824666666666667,0.043333333333333314
2007-05-01,-1.4480645161290322,-1.3512903225806452,-1.3041935483870968,-1.4480645161290322,-3.2638709677419353,-2.326774193548387,-1.3512903225806452,-2.245483870967742,-1.4480645161290322,-3.5038709677419355,-1.2580645161290323,-1.3512903225806452,-0.9883870967741936,-2.326774193548387,-1.4480645161290322,-1.2987096774193547,-1.7293548387096773,-2.868709677419355,-1.7293548387096773,-2.326774193548387,-0.5958064516129032,-0.9883870967741936,-1.8651612903225807,-1.2206451612903224,-1.6709677419354838,-2.8390322580645164,-2.1196774193548387,-1.7996774193548386,-0.5958064516129032,-2.8390322580645164
2007-06-01,-2.337,-1.352,-1.7253333333333332,-2.337,-2.4099999999999997,-1.7926666666666666,-1.352,-2.0323333333333333,-2.337,-2.9709999999999996,-1.6580000000000001,-1.352,-1.1576666666666668,-1.7926666666666666,-2.337,-1.5533333333333335,-1.2573333333333332,-2.241333333333333,-1.2573333333333332,-1.7926666666666666,-1.5979999999999999,-1.1576666666666668,-1.1656666666666666,-1.12,-2.4530000000000003,-1.8253333333333333,-1.4333333333333333,-1.3376666666666668,-1.5979999999999999,-1.8253333333333333
2007-07-01,-3.8570967741935482,-3.2225806451612904,-3.5751612903225807,-3.8570967741935482,-4.587096774193548,-4.180322580645162,-3.2225806451612904,-3.606451612903226,-3.8570967741935482,-4.203225806451614,-3.7158064516129032,-3.2225806451612904,-3.1793548387096773,-4.180322580645162,-3.8570967741935482,-3.4919354838709675,-3.2758064516129033,-4.009032258064516,-3.2758064516129033,-4.180322580645162,-3.6190322580645162,-3.1793548387096773,-3.4690322580645163,-3.2241935483870967,-4.429677419354839,-4.135483870967741,-4.024193548387097,-3.7683870967741933,-3.6190322580645162,-4.135483870967741
2007-08-01,-2.5461290322580648,-1.7116129032258065,-2.182903225806452,-2.5461290322580648,-3.769032258064516,-2.5938709677419354,-1.7116129032258065,-2.8425806451612905,-2.5461290322580648,-4.204516129032259,-1.5367741935483872,-1.7116129032258065,-1.7451612903225806,-2.5938709677419354,-2.5461290322580648,-1.495806451612903,-2.5019354838709678,-3.604193548387097,-2.5019354838709678,-2.5938709677419354,-1.6351612903225805,-1.7451612903225806,-2.626451612903226,-1.604516129032258,-2.666129032258065,-3.151935483870968,-2.5216129032258063,-2.3406451612903227,-1.6351612903225805,-3.151935483870968
2007-09-01,1.2016666666666667,1.7796666666666667,1.052,1.2016666666666667,-1.2533333333333334,0.7426666666666667,1.7796666666666667,0.52,1.2016666666666667,-2.4976666666666665,1.922,1.7796666666666667,1.254333333333333,0.7426666666666667,1.2016666666666667,2.037,0.3376666666666666,-1.3956666666666666,0.3376666666666666,0.7426666666666667,1.589,1.254333333333333,0.6816666666666666,1.0993333333333333,0.7346666666666667,-1.256,0.28633333333333333,0.08700000000000002,1.589,-1.256
2007-10-01,2.4951612903225806,2.893870967741935,2.455806451612903,2.4951612903225806,0.29225806451612907,1.8551612903225805,2.893870967741935,1.8941935483870966,2.4951612903225806,-0.2503225806451613,2.8896774193548387,2.893870967741935,2.561935483870968,1.8551612903225805,2.4951612903225806,2.994516129032258,2.19258064516129,0.49322580645161296,2.19258064516129,1.8551612903225805,2.87,2.561935483870968,2.0893548387096774,2.2441935483870967,2.121290322580645,-0.23516129032258065,1.772258064516129,1.2083870967741936,2.87,-0.23516129032258065
2007-11-01,2.2416666666666667,2.546,2.180333333333333,2.2416666666666667,-0.4293333333333333,1.2053333333333331,2.546,1.3663333333333334,2.2416666666666667,-1.3076666666666665,2.4876666666666667,2.546,2.2753333333333337,1.2053333333333331,2.2416666666666667,2.6373333333333333,1.26,-0.27099999999999996,1.26,1.2053333333333331,2.7036666666666664,2.2753333333333337,1.309,1.076,1.2333333333333334,-0.8896666666666667,0.6243333333333333,0.3903333333333333,2.7036666666666664,-0.8896666666666667
2007-12-01,3.3890322580645162,4.622258064516129,3.629032258064516,3.3890322580645162,1.6164516129032258,3.485483870967742,4.622258064516129,3.652258064516129,3.3890322580645162,0.4645161290322581,4.153870967741936,4.622258064516129,3.519354838709677,3.485483870967742,3.3890322580645162,4.688064516129033,3.684516129032258,1.9383870967741936,3.684516129032258,3.485483870967742,3.6535483870967744,3.519354838709677,3.82,2.9645161290322584,3.032258064516129,0.9212903225806451,2.7219354838709675,2.076451612903226,3.6535483870967744,0.9212903225806451
2008-01-01,4.0687096774193545,5.566774193548387,4.47741935483871,4.0687096774193545,2.240322580645161,3.2109677419354843,5.566774193548387,5.15,4.0687096774193545,2.2680645161290323,4.429032258064517,5.566774193548387,4.715806451612903,3.2109677419354843,4.0687096774193545,5.046129032258064,4.845806451612903,3.0851612903225805,4.845806451612903,3.2109677419354843,3.892258064516129,4.715806451612903,4.120322580645161,3.0864516129032262,2.881290322580645,1.7016129032258065,3.013225806451613,2.416129032258065,3.892258064516129,1.7016129032258065
2008-02-01,3.3410344827586207,4.252758620689655,2.979655172413793,3.3410344827586207,1.9293103448275863,3.2910344827586204,4.252758620689655,3.333448275862069,3.3410344827586207,0.5151724137931035,3.860689655172414,4.252758620689655,2.8548275862068966,3.2910344827586204,3.3410344827586207,4.183448275862069,3.6875862068965515,2.37,3.6875862068965515,3.2910344827586204,3.602413793103448,2.8548275862068966,3.826896551724138,2.856551724137931,2.555172413793103,1.0848275862068966,3.002413793103448,2.1365517241379313,3.602413793103448,1.0848275862068966
2008-03-01,2.2,3.738709677419355,2.2158064516129032,2.2,0.7383870967741936,2.1322580645161286,3.738709677419355,3.0464516129032257,2.2,0.47580645161290325,2.8712903225806454,3.738709677419355,2.4699999999999998,2.1322580645161286,2.2,3.455483870967742,3.228709677419355,1.1929032258064518,3.228709677419355,2.1322580645161286,2.5509677419354837,2.4699999999999998,2.81,1.6300000000000001,1.1551612903225805,-0.02032258064516127,1.7480645161290322,0.7729032258064517,2.5509677419354837,-0.02032258064516127
2008-04-01,1.1900000000000002,0.91,1.2873333333333332,1.1900000000000002,-0.9836666666666666,0.7423333333333333,0.91,-0.5163333333333334,1.1900000000000002,-2.7026666666666666,1.8116666666666668,0.91,1.436,0.7423333333333333,1.1900000000000002,1.5043333333333335,-0.15033333333333335,-1.5323333333333333,-0.15033333333333335,0.7423333333333333,2.1109999999999998,1.436,0.393,0.49866666666666665,0.48133333333333334,-2.121,0.1673333333333334,-0.6193333333333333,2.1109999999999998,-2.121
2008-05-01,-3.5964516129032256,-2.470322580645161,-2.953225806451613,-3.5964516129032256,-3.989032258064516,-3.3796774193548385,-2.470322580645161,-3.2238709677419353,-3.5964516129032256,-3.84,-2.926774193548387,-2.470322580645161,-2.1648387096774195,-3.3796774193548385,-3.5964516129032256,-2.799032258064516,-2.541612903225807,-3.5974193548387094,-2.541612903225807,-3.3796774193548385,-2.381612903225806,-2.1648387096774195,-2.918064516129032,-2.4009677419354842,-3.9541935483870967,-3.6477419354838707,-3.1512903225806452,-3.004516129032258,-2.381612903225806,-3.6477419354838707
2008-06-01,-3.430333333333333,-3.082666666666667,-2.8483333333333336,-3.430333333333333,-4.215999999999999,-3.893666666666667,-3.082666666666667,-3.774,-3.430333333333333,-3.9923333333333333,-3.55,-3.082666666666667,-2.5223333333333335,-3.893666666666667,-3.430333333333333,-3.3296666666666668,-2.9939999999999998,-3.6790000000000003,-2.9939999999999998,-3.893666666666667,-3.3866666666666663,-2.5223333333333335,-3.201,-3.0446666666666666,-4.455,-3.7306666666666666,-3.602333333333333,-3.329,-3.3866666666666663,-3.7306666666666666
2008-07-01,-3.0216129032258063,-2.794193548387097,-2.895483870967742,-3.0216129032258063,-4.0680645161290325,-3.881612903225806,-2.794193548387097,-3.3712903225806454,-3.0216129032258063,-3.7229032258064514,-2.97,-2.794193548387097,-2.4461290322580647,-3.881612903225806,-3.0216129032258063,-2.9551612903225806,-2.680645161290323,-3.6754838709677418,-2.680645161290323,-3.881612903225806,-2.532258064516129,-2.4461290322580647,-3.238709677419355,-2.5196774193548386,-3.912258064516129,-3.8032258064516125,-3.1212903225806454,-3.009677419354839,-2.532258064516129,-3.8032258064516125
2008-08-01,-2.9690322580645163,-2.6251612903225805,-2.7745161290322584,-2.9690322580645163,-3.7983870967741935,-3.118709677419355,-2.6251612903225805,-3.5283870967741935,-2.9690322580645163,-4.1654838709677415,-2.2425806451612904,-2.6251612903225805,-2.3570967741935487,-3.118709677419355,-2.9690322580645163,-2.4696774193548388,-2.6396774193548387,-3.9948387096774196,-2.6396774193548387,-3.118709677419355,-1.6948387096774193,-2.3570967741935487,-2.8619354838709676,-2.2029032258064514,-3.3280645161290323,-3.521290322580645,-2.6551612903225807,-3.0180645161290323,-1.6948387096774193,-3.521290322580645
2008-09-01,-0.5426666666666666,-1.437,-1.161,-0.5426666666666666,-3.3243333333333336,-2.3699999999999997,-1.437,-2.3473333333333333,-0.5426666666666666,-3.6843333333333335,-0.06633333333333334,-1.437,-1.2343333333333333,-2.3699999999999997,-0.5426666666666666,-0.7260000000000001,-2.149,-3.183666666666667,-2.149,-2.3699999999999997,0.5756666666666667,-1.2343333333333333,-2.205,0.14566666666666667,-0.08333333333333331,-3.1146666666666665,-1.4896666666666667,-1.377,0.5756666666666667,-3.1146666666666665
2008-10-01,1.8680645161290321,2.095483870967742,1.9929032258064516,1.8680645161290321,-0.4096774193548387,1.2425806451612904,2.095483870967742,1.0767741935483872,1.8680645161290321,-1.5616129032258064,2.419677419354839,2.095483870967742,2.105161290322581,1.2425806451612904,1.8680645161290321,2.3638709677419354,1.2432258064516128,0.08999999999999998,1.2432258064516128,1.2425806451612904,2.9980645161290322,2.105161290322581,1.3932258064516128,1.9625806451612904,2.040967741935484,-0.7796774193548387,0.9490322580645161,0.7674193548387096,2.9980645161290322,-0.7796774193548387
2008-11-01,3.632,3.6046666666666667,3.819666666666667,3.632,1.3166666666666667,3.3286666666666664,3.6046666666666667,2.3103333333333333,3.632,-1.1143333333333334,3.992,3.6046666666666667,3.638,3.3286666666666664,3.632,3.966,2.1686666666666667,0.7333333333333333,2.1686666666666667,3.3286666666666664,4.265666666666666,3.638,3.0286666666666666,3.5073333333333334,3.3793333333333333,0.07666666666666669,2.9016666666666664,2.1906666666666665,4.265666666666666,0.07666666666666669
2008-12-01,3.7493548387096776,5.271612903225806,3.999032258064516,3.7493548387096776,1.8729032258064517,3.479032258064516,5.271612903225806,4.469032258064516,3.7493548387096776,0.8754838709677419,4.486451612903227,5.271612903225806,4.186451612903226,3.479032258064516,3.7493548387096776,5.113548387096775,4.088387096774193,2.2819354838709676,4.088387096774193,3.479032258064516,3.8148387096774194,4.186451612903226,4.063870967741936,2.965161290322581,2.868387096774194,1.1783870967741936,2.723225806451613,2.244193548387097,3.8148387096774194,1.1783870967741936
2009-01-01,3.4132258064516128,4.264516129032257,3.603225806451613,3.4132258064516128,2.0480645161290325,3.2974193548387096,4.264516129032257,3.7129032258064516,3.4132258064516128,0.4116129032258065,3.939032258064516,4.264516129032257,3.7467741935483874,3.2974193548387096,3.4132258064516128,4.1248387096774195,3.4838709677419355,2.012258064516129,3.4838709677419355,3.2974193548387096,3.692258064516129,3.7467741935483874,3.3774193548387097,3.0206451612903225,2.9416129032258063,1.1712903225806452,3.156451612903226,2.096774193548387,3.692258064516129,1.1712903225806452
2009-02-01,4.0875,5.454642857142857,4.138571428571429,4.0875,2.138571428571429,3.44,5.454642857142857,4.6153571428571425,4.0875,1.987142857142857,4.463214285714286,5.454642857142857,4.2325,3.44,4.0875,5.251071428571429,4.831071428571429,2.766428571428572,4.831071428571429,3.44,4.069285714285714,4.2325,4.533214285714286,3.531428571428571,2.898214285714286,2.128214285714286,3.37,2.8285714285714287,4.069285714285714,2.128214285714286
2009-03-01,2.57741935483871,2.9174193548387097,3.0677419354838706,2.57741935483871,0.9025806451612903,2.1683870967741936,2.9174193548387097,1.9709677419354839,2.57741935483871,-0.09741935483870968,2.912258064516129,2.9174193548387097,3.1906451612903224,2.1683870967741936,2.57741935483871,3.079032258064516,2.039032258064516,1.0,2.039032258064516,2.1683870967741936,2.8593548387096774,3.1906451612903224,2.387741935483871,2.1441935483870966,2.0570967741935484,0.17161290322580644,1.9609677419354838,1.4287096774193548,2.8593548387096774,0.17161290322580644
2009-04-01,1.5743333333333331,2.188,1.2703333333333333,1.5743333333333331,-0.47866666666666663,0.9866666666666667,2.188,1.448,1.5743333333333331,-0.788,1.8359999999999999,2.188,1.2333333333333334,0.9866666666666667,1.5743333333333331,2.0606666666666666,1.3916666666666666,-0.1426666666666667,1.3916666666666666,0.9866666666666667,1.997,1.2333333333333334,1.245,0.936,0.7156666666666667,-0.5126666666666666,0.6173333333333333,0.6173333333333333,1.997,-0.5126666666666666
2009-05-01,-1.4206451612903226,-1.2796774193548388,-1.2632258064516129,-1.4206451612903226,-3.193548387096774,-1.9206451612903226,-1.2796774193548388,-2.024193548387097,-1.4206451612903226,-3.2819354838709676,-1.1583870967741934,-1.2796774193548388,-0.9474193548387098,-1.9206451612903226,-1.4206451612903226,-1.2296774193548388,-1.8580645161290323,-2.88,-1.8580645161290323,-1.9206451612903226,-0.3096774193548388,-0.9474193548387098,-1.6119354838709676,-1.3583870967741936,-1.4687096774193549,-3.234193548387097,-2.069032258064516,-2.318064516129032,-0.3096774193548388,-3.234193548387097
2009-06-01,-4.307666666666666,-3.5713333333333335,-3.7856666666666667,-4.307666666666666,-4.367,-4.144333333333333,-3.5713333333333335,-3.9743333333333335,-4.307666666666666,-4.1146666666666665,-4.105666666666667,-3.5713333333333335,-2.8246666666666664,-4.144333333333333,-4.307666666666666,-4.031333333333333,-2.9843333333333333,-4.1339999999999995,-2.9843333333333333,-4.144333333333333,-3.784,-2.8246666666666664,-3.4006666666666665,-3.417666666666667,-4.769666666666667,-4.007333333333333,-3.6563333333333334,-3.863,-3.784,-4.007333333333333
2009-07-01,-3.293225806451613,-3.140322580645161,-3.153225806451613,-3.293225806451613,-4.121612903225806,-3.8751612903225805,-3.140322580645161,-3.8087096774193547,-3.293225806451613,-4.411935483870968,-3.0064516129032257,-3.140322580645161,-2.704838709677419,-3.8751612903225805,-3.293225806451613,-3.120967741935484,-3.012903225806452,-3.986774193548387,-3.012903225806452,-3.8751612903225805,-2.6296774193548385,-2.704838709677419,-3.2854838709677416,-2.4864516129032257,-4.0,-3.7574193548387096,-3.2493548387096776,-2.991290322580645,-2.6296774193548385,-3.7574193548387096
2009-08-01,-3.8235483870967744,-3.3409677419354837,-3.624516129032258,-3.8235483870967744,-4.60741935483871,-4.485806451612904,-3.3409677419354837,-3.947741935483871,-3.8235483870967744,-4.328709677419355,-3.875483870967742,-3.3409677419354837,-3.1893548387096775,-4.485806451612904,-3.8235483870967744,-3.6293548387096775,-3.41258064516129,-4.214838709677419,-3.41258064516129,-4.485806451612904,-3.3216129032258066,-3.1893548387096775,-3.766774193548387,-3.265806451612903,-4.686451612903226,-4.276129032258065,-3.7225806451612904,-3.9038709677419354,-3.3216129032258066,-4.276129032258065
