fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
1996-07-01,46.05032258064516,36.604838709677416,43.171290322580646,46.05032258064516,37.38677419354839,41.32419354838709,29.931612903225805,24.52,37.38677419354839,39.47,31.88064516129032,46.05032258064516,17.82193548387097,45.06645161290322,28.95935483870968,36.604838709677416,39.47,37.38677419354839,51.42548387096775,58.46483870967742,30.25967741935484,37.56,39.81064516129032,54.03677419354838
1996-08-01,54.04451612903226,40.0041935483871,49.33548387096774,54.04451612903226,45.62774193548388,46.001935483870966,38.34032258064516,29.77774193548387,45.62774193548388,44.87096774193548,34.73129032258065,54.04451612903226,26.425161290322578,52.03903225806452,35.663870967741936,40.0041935483871,44.87096774193548,45.62774193548388,58.25903225806452,65.76354838709678,41.18935483870968,45.00645161290323,49.63483870967743,61.78612903225806
1996-09-01,51.94866666666667,37.578,48.08133333333333,51.94866666666667,39.41366666666667,42.20666666666667,30.587,25.06533333333333,39.41366666666667,44.28366666666667,33.133,51.94866666666667,19.222666666666665,47.933,30.13433333333333,37.578,44.28366666666667,39.41366666666667,48.96266666666667,55.746,31.717,38.01433333333333,40.55033333333333,55.94733333333333
1996-10-01,56.00935483870968,37.32838709677419,50.06677419354838,56.00935483870968,45.1658064516129,43.074838709677415,37.53516129032258,27.655483870967743,45.1658064516129,45.85806451612903,32.29516129032258,56.00935483870968,22.81096774193548,52.32290322580645,33.094193548387096,37.32838709677419,45.85806451612903,45.1658064516129,55.27096774193548,64.17516129032258,39.49032258064516,44.9058064516129,47.24225806451613,62.15903225806452
1996-11-01,60.727,44.97566666666667,54.84433333333333,60.727,47.879,48.67433333333334,41.455000000000005,37.61866666666666,47.879,51.763,41.462,60.727,34.925666666666665,55.304,40.32566666666666,44.97566666666667,51.763,47.879,54.005,64.75533333333333,40.929,46.97133333333333,45.35433333333334,63.80566666666667
1996-12-01,67.12935483870969,53.50032258064516,64.06193548387097,67.12935483870969,60.50709677419355,58.016451612903225,57.32290322580645,45.185806451612905,60.50709677419355,61.42967741935484,49.51838709677419,67.12935483870969,44.95548387096775,63.33032258064516,50.09064516129032,53.50032258064516,61.42967741935484,60.50709677419355,65.19774193548388,71.62548387096774,59.32741935483871,61.527096774193545,61.135161290322586,69.69709677419355
1997-01-01,71.7058064516129,62.32225806451613,69.0841935483871,71.7058064516129,65.3241935483871,63.84032258064516,64.60064516129032,57.86096774193548,65.3241935483871,67.37290322580645,60.461290322580645,71.7058064516129,62.233870967741936,66.81387096774193,59.55225806451613,62.32225806451613,67.37290322580645,65.3241935483871,68.58612903225807,73.50806451612904,68.2316129032258,65.74,67.29451612903226,71.80612903225806
1997-02-01,74.02,64.56071428571428,71.64178571428572,74.02,66.98321428571428,66.69428571428571,66.00071428571428,56.99107142857143,66.98321428571428,70.19678571428571,62.51321428571429,74.02,58.47285714285714,69.77892857142857,59.89964285714286,64.56071428571428,70.19678571428571,66.98321428571428,72.18857142857142,77.18857142857144,67.62214285714286,69.37928571428571,68.83535714285713,75.17642857142857
1997-03-01,74.5316129032258,61.83451612903225,70.18161290322581,74.5316129032258,65.08870967741936,65.20548387096774,62.11483870967741,53.18935483870968,65.08870967741936,66.98677419354838,58.48096774193549,74.5316129032258,52.770645161290325,70.06032258064516,57.43354838709678,61.83451612903225,66.98677419354838,65.08870967741936,70.90935483870967,77.43741935483871,62.707741935483874,65.98161290322581,64.36290322580645,76.00451612903225
1997-04-01,67.11866666666667,56.681666666666665,63.85,67.11866666666667,55.04733333333333,58.80166666666666,51.59133333333333,47.906333333333336,55.04733333333333,62.515,54.477,67.11866666666667,44.565333333333335,62.440333333333335,50.22566666666667,56.681666666666665,62.515,55.04733333333333,64.22566666666667,71.36866666666667,53.78933333333334,57.47433333333333,58.254,69.17266666666666
1997-05-01,55.46548387096775,45.1341935483871,50.70967741935484,55.46548387096775,43.35,48.01838709677419,37.31483870967742,34.43774193548387,43.35,47.52903225806452,42.461612903225806,55.46548387096775,32.325806451612905,53.69161290322581,37.4883870967742,45.1341935483871,47.52903225806452,43.35,56.13903225806452,63.12096774193548,40.241290322580646,46.10935483870967,45.72,61.170967741935485
1997-06-01,45.346,34.992,40.604,45.346,32.03966666666667,37.66866666666667,28.999666666666663,25.648333333333333,32.03966666666667,37.567,32.174,45.346,23.747666666666664,42.830333333333336,28.554,34.992,37.567,32.03966666666667,47.203,52.846,31.998,36.958666666666666,37.85966666666666,50.63666666666666
1997-07-01,52.54161290322581,42.39806451612903,47.06903225806452,52.54161290322581,40.59354838709677,45.381935483870976,34.85516129032258,28.70225806451613,40.59354838709677,43.93774193548387,37.67161290322581,52.54161290322581,22.17258064516129,52.15354838709678,34.016774193548386,42.39806451612903,43.93774193548387,40.59354838709677,56.46612903225807,63.0816129032258,37.135161290322586,45.457741935483874,44.31870967741936,61.84354838709677
1997-08-01,54.36935483870968,43.76774193548387,48.81032258064516,54.36935483870968,43.64548387096775,46.04612903225807,40.08451612903225,35.52451612903226,43.64548387096775,46.074516129032254,40.70935483870968,54.36935483870968,33.56838709677419,51.85032258064516,39.26774193548387,43.76774193548387,46.074516129032254,43.64548387096775,55.17806451612904,62.45967741935484,44.11677419354838,46.24870967741936,48.7458064516129,61.16612903225806
1997-09-01,62.17633333333333,50.967666666666666,58.283,62.17633333333333,55.51833333333333,55.67066666666666,49.95633333333333,42.761,55.51833333333333,55.57566666666666,45.86066666666667,62.17633333333333,38.67266666666667,60.434333333333335,48.022333333333336,50.967666666666666,55.57566666666666,55.51833333333333,63.58133333333333,68.21233333333333,51.97133333333333,55.55833333333333,58.63333333333333,67.202
1997-10-01,53.79483870967741,38.14032258064516,46.59032258064516,53.79483870967741,40.47612903225807,42.78612903225806,33.45548387096774,29.387096774193548,40.47612903225807,43.35870967741935,32.82677419354839,53.79483870967741,24.182580645161288,51.11290322580645,33.9958064516129,38.14032258064516,43.35870967741935,40.47612903225807,51.79516129032258,60.88290322580646,37.0158064516129,40.92193548387097,43.74967741935484,62.38258064516129
1997-11-01,60.391666666666666,45.735,54.70366666666666,60.391666666666666,49.85133333333333,49.615,44.65766666666666,37.073,49.85133333333333,50.80566666666667,40.91066666666666,60.391666666666666,31.71933333333333,55.963,41.70433333333334,45.735,50.80566666666667,49.85133333333333,57.929,66.04766666666667,44.16466666666667,51.15,49.34166666666667,64.567
1997-12-01,56.75935483870968,39.19935483870968,50.913225806451614,56.75935483870968,47.68935483870968,45.37064516129032,43.33096774193548,32.31290322580645,47.68935483870968,46.156451612903226,33.08,56.75935483870968,30.468064516129036,52.53258064516129,38.52870967741935,39.19935483870968,46.156451612903226,47.68935483870968,57.585161290322574,66.05225806451612,46.90483870967742,49.61322580645161,51.43354838709678,63.77645161290322
1998-01-01,65.11677419354838,53.53387096774193,61.72806451612903,65.11677419354838,60.064516129032256,56.99516129032258,59.01129032258064,47.24064516129032,60.064516129032256,60.09516129032258,51.17451612903226,65.11677419354838,54.07935483870968,62.21483870967742,51.24,53.53387096774193,60.09516129032258,60.064516129032256,64.1841935483871,69.65096774193547,63.72032258064516,61.95129032258065,63.55870967741935,68.19096774193548
1998-02-01,65.36678571428571,49.7925,60.19428571428572,65.36678571428571,57.78857142857142,54.22571428571428,55.20607142857143,44.58857142857143,57.78857142857142,56.68678571428571,46.20357142857143,65.36678571428571,46.231785714285714,61.06964285714286,48.73678571428572,49.7925,56.68678571428571,57.78857142857142,65.64035714285714,73.01214285714285,58.0275,60.346428571428575,60.949642857142855,69.6567857142857
1998-03-01,67.01516129032258,54.76838709677419,62.650000000000006,67.01516129032258,60.18129032258064,58.62451612903225,55.57709677419354,43.351290322580645,60.18129032258064,60.30645161290322,49.47516129032258,67.01516129032258,39.872903225806446,64.13903225806452,50.490967741935485,54.76838709677419,60.30645161290322,60.18129032258064,66.91548387096775,73.02645161290323,58.51838709677419,62.170967741935485,62.49483870967742,71.31193548387097
1998-04-01,58.975,39.508,51.672,58.975,43.58266666666667,46.36866666666666,35.333666666666666,29.992,43.58266666666667,46.943333333333335,33.730666666666664,58.975,28.49833333333333,55.67633333333333,33.836333333333336,39.508,46.943333333333335,43.58266666666667,56.72766666666666,66.40166666666667,44.037333333333336,45.06066666666666,49.59333333333333,66.931
1998-05-01,41.36709677419355,31.716129032258067,39.56903225806452,41.36709677419355,30.423870967741934,34.924838709677424,22.71,21.46193548387097,30.423870967741934,36.27,27.444193548387094,41.36709677419355,18.88193548387097,38.2141935483871,23.60903225806452,31.716129032258067,36.27,30.423870967741934,45.69161290322581,53.53677419354838,28.79612903225806,29.68935483870968,35.03677419354839,48.54870967741935
1998-06-01,55.0,43.01733333333333,51.44233333333333,55.0,47.004666666666665,47.69666666666667,39.07,28.279333333333334,47.004666666666665,47.41933333333333,37.333333333333336,55.0,25.795333333333332,52.797,34.61033333333333,43.01733333333333,47.41933333333333,47.004666666666665,58.017,63.04733333333333,43.87266666666667,47.60133333333333,51.596,61.553
1998-07-01,47.564193548387095,33.59903225806451,42.14516129032258,47.564193548387095,34.89935483870968,39.21774193548387,26.976774193548387,23.37548387096774,34.89935483870968,35.64290322580646,26.92,47.564193548387095,21.54032258064516,46.12516129032257,25.91516129032258,33.59903225806451,35.64290322580646,34.89935483870968,50.80677419354839,56.43322580645162,32.26483870967742,36.58806451612903,42.55451612903226,54.89870967741936
1998-08-01,44.28774193548387,28.336129032258064,37.053870967741936,44.28774193548387,29.614193548387096,32.07967741935484,23.69161290322581,19.455161290322582,29.614193548387096,31.74,24.213870967741936,44.28774193548387,16.40967741935484,39.67258064516129,20.893870967741936,28.336129032258064,31.74,29.614193548387096,42.81258064516129,51.44064516129033,28.406451612903226,30.195806451612903,35.84129032258064,51.7241935483871
1998-09-01,42.95166666666667,26.637,36.70333333333333,42.95166666666667,30.53966666666667,30.95633333333333,22.861666666666668,18.123,30.53966666666667,32.108,21.811,42.95166666666667,15.864333333333333,38.43666666666666,20.27533333333333,26.637,32.108,30.53966666666667,40.798,49.22966666666667,27.587333333333333,29.07633333333333,34.51266666666667,50.17166666666667
1998-10-01,51.46774193548387,36.10612903225806,45.3041935483871,51.46774193548387,40.54935483870968,40.33516129032258,32.0441935483871,27.79225806451613,40.54935483870968,42.09290322580645,31.32258064516129,51.46774193548387,23.411290322580644,47.36483870967741,31.278387096774196,36.10612903225806,42.09290322580645,40.54935483870968,49.54258064516129,58.78258064516129,34.809999999999995,38.872580645161285,41.91741935483872,59.11129032258064
1998-11-01,54.80166666666666,39.35033333333333,49.904,54.80166666666666,40.30566666666667,42.23766666666667,36.31666666666667,32.46866666666667,40.30566666666667,46.28233333333333,35.31666666666667,54.80166666666666,30.509,47.77433333333333,33.995333333333335,39.35033333333333,46.28233333333333,40.30566666666667,49.66933333333333,59.68,39.00033333333333,41.33533333333333,42.451,58.45166666666667
1998-12-01,61.6558064516129,45.19741935483871,56.56354838709677,61.6558064516129,48.42935483870968,48.60322580645161,45.50967741935484,36.38483870967743,48.42935483870968,53.07645161290323,41.16290322580645,61.6558064516129,37.7358064516129,55.12645161290323,39.65483870967742,45.19741935483871,53.07645161290323,48.42935483870968,59.17967741935484,66.2841935483871,48.59322580645161,50.30483870967742,51.35064516129032,65.09096774193549
1999-01-01,64.00741935483872,47.64870967741936,59.85387096774193,64.00741935483872,50.71967741935484,51.00225806451613,47.641612903225806,38.39483870967742,50.71967741935484,56.24,43.65741935483872,64.00741935483872,40.75354838709678,55.274193548387096,41.80451612903226,47.64870967741936,56.24,50.71967741935484,57.03225806451613,64.82548387096774,52.73193548387097,50.76838709677419,54.70483870967742,63.98483870967742
1999-02-01,67.64428571428572,56.53714285714285,64.70714285714286,67.64428571428572,59.60071428571428,58.375,59.4925,50.92214285714285,59.60071428571428,63.1775,55.6075,67.64428571428572,61.34178571428571,61.050714285714285,52.40857142857143,56.53714285714285,63.1775,59.60071428571428,64.24035714285715,69.81964285714285,64.37892857142857,59.91857142857143,64.98285714285714,67.24892857142858
1999-03-01,71.81225806451613,58.99967741935484,68.21774193548387,71.81225806451613,62.47451612903226,61.40741935483872,62.99903225806452,53.223225806451616,62.47451612903226,65.60677419354839,57.63322580645162,71.81225806451613,61.59258064516128,65.37354838709678,55.45451612903226,58.99967741935484,65.60677419354839,62.47451612903226,67.12354838709678,72.67903225806452,67.14935483870968,63.38290322580645,67.15322580645162,71.45516129032258
1999-04-01,68.66233333333334,57.95166666666667,65.26633333333334,68.66233333333334,57.498333333333335,59.71666666666667,52.588,48.00266666666666,57.498333333333335,63.18566666666666,54.75033333333333,68.66233333333334,42.64566666666666,63.83133333333333,51.56266666666667,57.95166666666667,63.18566666666666,57.498333333333335,65.04299999999999,71.34400000000001,53.882,59.266666666666666,60.04566666666666,70.40033333333334
1999-05-01,56.47870967741935,42.14677419354839,51.55645161290322,56.47870967741935,39.64709677419355,46.33709677419355,31.41709677419355,28.27967741935484,39.64709677419355,47.17580645161291,35.70612903225807,56.47870967741935,23.43548387096774,52.35290322580645,32.19096774193548,42.14677419354839,47.17580645161291,39.64709677419355,50.09483870967742,58.635161290322586,32.82451612903226,38.86645161290323,41.90548387096774,60.85806451612903
